"m.z","retention_time","kw_statistic","kw_p_value","kw_p_adj_bh","group1","group2","posthoc_p_adj"
131.538611304739,17.029192,6.41146245059288,0.0405292547835845,0.433318096356408,"TR","PR",0.0727272727272727
141.127243324485,14.894805,6.55968379446639,0.0376342064089992,0.433318096356408,"PR","Healthy",0.0424242424242424
141.127243324485,14.894805,6.55968379446639,0.0376342064089992,0.433318096356408,"TR","Healthy",0.041958041958042
141.127243324485,14.894805,6.55968379446639,0.0376342064089992,0.433318096356408,"TR","PR",0.828557063851181
146.98020391291,16.205608,6.44229249011859,0.0399092862105335,0.433318096356408,"PR","Healthy",0.0848484848484849
146.98020391291,16.205608,6.44229249011859,0.0399092862105335,0.433318096356408,"TR","Healthy",0.303696303696304
146.98020391291,16.205608,6.44229249011859,0.0399092862105335,0.433318096356408,"TR","PR",0.101398601398601
153.993201746574,17.042652,6.42628458498024,0.0402300000213348,0.433318096356408,"PR","Healthy",0.163636363636364
153.993201746574,17.042652,6.42628458498024,0.0402300000213348,0.433318096356408,"TR","Healthy",0.733266733266733
153.993201746574,17.042652,6.42628458498024,0.0402300000213348,0.433318096356408,"TR","PR",0.0466200466200466
227.124975845399,11.283274,6.53656126482214,0.0380718303040421,0.433318096356408,"PR","Healthy",0.0727272727272727
227.124975845399,11.283274,6.53656126482214,0.0380718303040421,0.433318096356408,"TR","Healthy",0.023976023976024
227.124975845399,11.283274,6.53656126482214,0.0380718303040421,0.433318096356408,"TR","PR",0.828557063851181
554.175241288647,15.939494,6.43280632411067,0.0400990288945914,0.433318096356408,"PR","Healthy",0.0848484848484849
554.175241288647,15.939494,6.43280632411067,0.0400990288945914,0.433318096356408,"TR","Healthy",0.145710498651675
554.175241288647,15.939494,6.43280632411067,0.0400990288945914,0.433318096356408,"TR","PR",0.145710498651675
615.455000691835,15.5174885,6.5312252964427,0.0381735409662539,0.433318096356408,"PR","Healthy",0.0651309474838887
615.455000691835,15.5174885,6.5312252964427,0.0381735409662539,0.433318096356408,"TR","Healthy",0.53946053946054
615.455000691835,15.5174885,6.5312252964427,0.0381735409662539,0.433318096356408,"TR","PR",0.0651309474838887
722.503783724273,14.908592,6.46837944664031,0.0393921105207113,0.433318096356408,"PR","Healthy",0.367676767676768
722.503783724273,14.908592,6.46837944664031,0.0393921105207113,0.433318096356408,"TR","Healthy",0.041958041958042
722.503783724273,14.908592,6.46837944664031,0.0393921105207113,0.433318096356408,"TR","PR",0.182983682983683
876.660349171401,16.604132,6.43221343873518,0.0401109177205837,0.433318096356408,"PR","Healthy",0.0727272727272727
876.660349171401,16.604132,6.43221343873518,0.0401109177205837,0.433318096356408,"TR","Healthy",0.635364635364635
876.660349171401,16.604132,6.43221343873518,0.0401109177205837,0.433318096356408,"TR","PR",0.0727272727272727
144.982037944533,15.779932,6.32667984189725,0.0422842788269895,0.433629594093107,"PR","Healthy",0.682828282828283
144.982037944533,15.779932,6.32667984189725,0.0422842788269895,0.433629594093107,"TR","Healthy",0.158841158841159
144.982037944533,15.779932,6.32667984189725,0.0422842788269895,0.433629594093107,"TR","PR",0.0615658850952969
204.138105892807,14.331266,6.32845849802371,0.0422466909476505,0.433629594093107,"PR","Healthy",0.0242424242424242
204.138105892807,14.331266,6.32845849802371,0.0422466909476505,0.433629594093107,"TR","Healthy",0.158841158841159
204.138105892807,14.331266,6.32845849802371,0.0422466909476505,0.433629594093107,"TR","PR",0.359934183463595
261.130467246575,16.571085,6.3800395256917,0.0411710572737692,0.433629594093107,"PR","Healthy",0.109090909090909
261.130467246575,16.571085,6.3800395256917,0.0411710572737692,0.433629594093107,"TR","Healthy",0.945054945054945
261.130467246575,16.571085,6.3800395256917,0.0411710572737692,0.433629594093107,"TR","PR",0.0615658850952969
680.479114101126,15.982165,6.34150197628459,0.0419720655411834,0.433629594093107,"PR","Healthy",0.0848484848484849
680.479114101126,15.982165,6.34150197628459,0.0419720655411834,0.433629594093107,"TR","Healthy",0.113886113886114
680.479114101126,15.982165,6.34150197628459,0.0419720655411834,0.433629594093107,"TR","PR",0.203071438365556
200.200658176832,15.5919895,6.29347826086956,0.0429920901403126,0.436434854454688,"PR","Healthy",0.0484848484848485
200.200658176832,15.5919895,6.29347826086956,0.0429920901403126,0.436434854454688,"TR","Healthy",0.053946053946054
200.200658176832,15.5919895,6.29347826086956,0.0429920901403126,0.436434854454688,"TR","PR",0.696466931761049
151.038767649,17.03587,6.20513833992095,0.0449336118854364,0.451582799448636,"PR","Healthy",0.460606060606061
151.038767649,17.03587,6.20513833992095,0.0449336118854364,0.451582799448636,"TR","Healthy",0.158841158841159
151.038767649,17.03587,6.20513833992095,0.0449336118854364,0.451582799448636,"TR","PR",0.0799396681749623
111.039309488408,14.172822,6.10079051383399,0.0473402091476024,0.45342923953642,"PR","Healthy",0.0484848484848485
111.039309488408,14.172822,6.10079051383399,0.0473402091476024,0.45342923953642,"TR","Healthy",0.53946053946054
111.039309488408,14.172822,6.10079051383399,0.0473402091476024,0.45342923953642,"TR","PR",0.124708624708625
116.107163809088,16.417645,6.16837944664032,0.0457671028962994,0.45342923953642,"PR","Healthy",0.0848484848484849
116.107163809088,16.417645,6.16837944664032,0.0457671028962994,0.45342923953642,"TR","Healthy",0.145710498651675
116.107163809088,16.417645,6.16837944664032,0.0457671028962994,0.45342923953642,"TR","PR",0.145710498651675
123.091773823266,16.198462,6.06166007905138,0.0482755508760168,0.45342923953642,"PR","Healthy",0.109090909090909
123.091773823266,16.198462,6.06166007905138,0.0482755508760168,0.45342923953642,"TR","Healthy",0.041958041958042
123.091773823266,16.198462,6.06166007905138,0.0482755508760168,0.45342923953642,"TR","PR",0.572603866721514
123.116900063093,14.894699,6.13873517786561,0.0464505213943978,0.45342923953642,"PR","Healthy",0.0424242424242424
123.116900063093,14.894699,6.13873517786561,0.0464505213943978,0.45342923953642,"TR","Healthy",0.0424242424242424
123.116900063093,14.894699,6.13873517786561,0.0464505213943978,0.45342923953642,"TR","PR",0.828557063851181
202.107110234714,0.68856966,6.09841897233203,0.0473963770775178,0.45342923953642,"PR","Healthy",0.0242424242424242
202.107110234714,0.68856966,6.09841897233203,0.0473963770775178,0.45342923953642,"TR","Healthy",0.0809190809190809
202.107110234714,0.68856966,6.09841897233203,0.0473963770775178,0.45342923953642,"TR","PR",0.828557063851181
312.252730612651,14.895345,6.07173913043479,0.0480328769913293,0.45342923953642,"PR","Healthy",0.053946053946054
312.252730612651,14.895345,6.07173913043479,0.0480328769913293,0.45342923953642,"TR","Healthy",0.053946053946054
312.252730612651,14.895345,6.07173913043479,0.0480328769913293,0.45342923953642,"TR","PR",0.514785867727044
368.219155447951,15.425479,6.11324110671937,0.047046417730139,0.45342923953642,"PR","Healthy",0.321212121212121
368.219155447951,15.425479,6.11324110671937,0.047046417730139,0.45342923953642,"TR","Healthy",0.53946053946054
368.219155447951,15.425479,6.11324110671937,0.047046417730139,0.45342923953642,"TR","PR",0.0466200466200466
81.0704523119308,14.909035,5.92826086956521,0.0516053239349751,0.460777947786915,"PR","Healthy",0.0727272727272727
81.0704523119308,14.909035,5.92826086956521,0.0516053239349751,0.460777947786915,"TR","Healthy",0.0727272727272727
81.0704523119308,14.909035,5.92826086956521,0.0516053239349751,0.460777947786915,"TR","PR",0.359934183463595
132.101855236018,16.981737,5.95494071146244,0.0509214843173158,0.460777947786915,"PR","Healthy",0.0484848484848485
132.101855236018,16.981737,5.95494071146244,0.0509214843173158,0.460777947786915,"TR","Healthy",0.635364635364635
132.101855236018,16.981737,5.95494071146244,0.0509214843173158,0.460777947786915,"TR","PR",0.124708624708625
140.985422158787,17.02866,5.90276679841898,0.0522673493012023,0.460777947786915,"PR","Healthy",0.163636363636364
140.985422158787,17.02866,5.90276679841898,0.0522673493012023,0.460777947786915,"TR","Healthy",0.023976023976024
140.985422158787,17.02866,5.90276679841898,0.0522673493012023,0.460777947786915,"TR","PR",0.761826408885232
277.215814825196,14.656245,5.95494071146244,0.0509214843173158,0.460777947786915,"PR","Healthy",0.56969696969697
277.215814825196,14.656245,5.95494071146244,0.0509214843173158,0.460777947786915,"TR","Healthy",0.0817907582613465
277.215814825196,14.656245,5.95494071146244,0.0509214843173158,0.460777947786915,"TR","PR",0.0817907582613465
299.257614096315,13.7530775,5.95494071146244,0.0509214843173158,0.460777947786915,"PR","Healthy",0.682828282828283
299.257614096315,13.7530775,5.95494071146244,0.0509214843173158,0.460777947786915,"TR","Healthy",0.101398601398601
299.257614096315,13.7530775,5.95494071146244,0.0509214843173158,0.460777947786915,"TR","PR",0.101398601398601
383.215403757607,15.810645,5.91047430830039,0.052066311369864,0.460777947786915,"PR","Healthy",0.053946053946054
383.215403757607,15.810645,5.91047430830039,0.052066311369864,0.460777947786915,"TR","Healthy",0.053946053946054
383.215403757607,15.810645,5.91047430830039,0.052066311369864,0.460777947786915,"TR","PR",0.633438456967869
744.430633494415,14.967487,5.95494071146244,0.0509214843173158,0.460777947786915,"PR","Healthy",0.56969696969697
744.430633494415,14.967487,5.95494071146244,0.0509214843173158,0.460777947786915,"TR","Healthy",0.0817907582613465
744.430633494415,14.967487,5.95494071146244,0.0509214843173158,0.460777947786915,"TR","PR",0.0817907582613465
74.0970594992287,16.582458,5.84584980237155,0.0537761670722684,0.464808066393615,"PR","Healthy",0.053946053946054
74.0970594992287,16.582458,5.84584980237155,0.0537761670722684,0.464808066393615,"TR","Healthy",0.053946053946054
74.0970594992287,16.582458,5.84584980237155,0.0537761670722684,0.464808066393615,"TR","PR",0.696466931761049
116.107166908747,15.668033,5.85711462450593,0.0534741289934973,0.464808066393615,"PR","Healthy",0.460606060606061
116.107166908747,15.668033,5.85711462450593,0.0534741289934973,0.464808066393615,"TR","Healthy",0.0719280719280719
116.107166908747,15.668033,5.85711462450593,0.0534741289934973,0.464808066393615,"TR","PR",0.182983682983683
630.191727835474,16.474554,5.83339920948616,0.0541119838488089,0.464808066393615,"PR","Healthy",0.101398601398601
630.191727835474,16.474554,5.83339920948616,0.0541119838488089,0.464808066393615,"TR","Healthy",0.373626373626374
630.191727835474,16.474554,5.83339920948616,0.0541119838488089,0.464808066393615,"TR","PR",0.101398601398601
370.735046832875,7.896219,5.81620553359684,0.054579181137137,0.464848110532396,"PR","Healthy",0.0727272727272727
370.735046832875,7.896219,5.81620553359684,0.054579181137137,0.464848110532396,"TR","Healthy",0.0727272727272727
370.735046832875,7.896219,5.81620553359684,0.054579181137137,0.464848110532396,"TR","PR",0.40824534942182
116.107168824452,16.235533,5.77707509881422,0.0556575495376885,0.466131977378141,"PR","Healthy",0.808080808080808
116.107168824452,16.235533,5.77707509881422,0.0556575495376885,0.466131977378141,"TR","Healthy",0.281718281718282
116.107168824452,16.235533,5.77707509881422,0.0556575495376885,0.466131977378141,"TR","PR",0.0615658850952969
135.080372671309,14.895022,5.78656126482214,0.0553941862311824,0.466131977378141,"PR","Healthy",0.109090909090909
135.080372671309,14.895022,5.78656126482214,0.0553941862311824,0.466131977378141,"TR","Healthy",0.041958041958042
135.080372671309,14.895022,5.78656126482214,0.0553941862311824,0.466131977378141,"TR","PR",0.828557063851181
261.130448564893,16.884556,5.74861660079051,0.0564551760243898,0.468904561194312,"PR","Healthy",0.0484848484848485
261.130448564893,16.884556,5.74861660079051,0.0564551760243898,0.468904561194312,"TR","Healthy",0.453546453546454
261.130448564893,16.884556,5.74861660079051,0.0564551760243898,0.468904561194312,"TR","PR",0.182983682983683
74.0606971321622,16.574093,5.72490118577076,0.057128589669687,0.469140678163352,"PR","Healthy",0.0484848484848485
74.0606971321622,16.574093,5.72490118577076,0.057128589669687,0.469140678163352,"TR","Healthy",0.158841158841159
74.0606971321622,16.574093,5.72490118577076,0.057128589669687,0.469140678163352,"TR","PR",0.40824534942182
305.170944370682,14.779933,5.71482213438735,0.057417217327455,0.469140678163352,"PR","Healthy",0.0484848484848485
305.170944370682,14.779933,5.71482213438735,0.057417217327455,0.469140678163352,"TR","Healthy",0.23976023976024
305.170944370682,14.779933,5.71482213438735,0.057417217327455,0.469140678163352,"TR","PR",0.23976023976024
160.025134186271,17.020714,5.68932806324111,0.0581538012965213,0.471327179862935,"PR","Healthy",0.141858141858142
160.025134186271,17.020714,5.68932806324111,0.0581538012965213,0.471327179862935,"TR","Healthy",0.141858141858142
160.025134186271,17.020714,5.68932806324111,0.0581538012965213,0.471327179862935,"TR","PR",0.141858141858142
100.510226740253,17.032368,5.62411067193676,0.0600813779841196,0.474361780275132,"PR","Healthy",0.0242424242424242
100.510226740253,17.032368,5.62411067193676,0.0600813779841196,0.474361780275132,"TR","Healthy",0.158841158841159
100.510226740253,17.032368,5.62411067193676,0.0600813779841196,0.474361780275132,"TR","PR",0.696466931761049
124.087012810396,15.97177,5.62411067193676,0.0600813779841196,0.474361780275132,"PR","Healthy",0.109090909090909
124.087012810396,15.97177,5.62411067193676,0.0600813779841196,0.474361780275132,"TR","Healthy",0.0719280719280719
124.087012810396,15.97177,5.62411067193676,0.0600813779841196,0.474361780275132,"TR","PR",0.572603866721514
155.128968536277,16.567646,5.64367588932805,0.0594964908985897,0.474361780275132,"PR","Healthy",1
155.128968536277,16.567646,5.64367588932805,0.0594964908985897,0.474361780275132,"TR","Healthy",0.113886113886114
155.128968536277,16.567646,5.64367588932805,0.0594964908985897,0.474361780275132,"TR","PR",0.113886113886114
165.982769023525,17.05986,5.59743083003953,0.0608882285129273,0.474361780275132,"PR","Healthy",0.0848484848484849
165.982769023525,17.05986,5.59743083003953,0.0608882285129273,0.474361780275132,"TR","Healthy",0.113886113886114
165.982769023525,17.05986,5.59743083003953,0.0608882285129273,0.474361780275132,"TR","PR",0.40824534942182
300.201151557486,16.992111,5.59743083003953,0.0608882285129273,0.474361780275132,"PR","Healthy",0.145454545454545
300.201151557486,16.992111,5.59743083003953,0.0608882285129273,0.474361780275132,"TR","Healthy",0.158841158841159
300.201151557486,16.992111,5.59743083003953,0.0608882285129273,0.474361780275132,"TR","PR",0.203071438365556
288.252856949326,13.487194,5.5790513833992,0.061450353416588,0.475058501412853,"PR","Healthy",0.682828282828283
288.252856949326,13.487194,5.5790513833992,0.061450353416588,0.475058501412853,"TR","Healthy",0.101398601398601
288.252856949326,13.487194,5.5790513833992,0.061450353416588,0.475058501412853,"TR","PR",0.101398601398601
200.200657203289,13.949936,5.5197628458498,0.0632992737573861,0.485616565848649,"PR","Healthy",0.933333333333333
200.200657203289,13.949936,5.5197628458498,0.0632992737573861,0.485616565848649,"TR","Healthy",0.455544455544456
200.200657203289,13.949936,5.5197628458498,0.0632992737573861,0.485616565848649,"TR","PR",0.0466200466200466
166.083497097666,16.97158,5.38873517786561,0.0675851098333878,0.49571018419405,"PR","Healthy",0.367676767676768
166.083497097666,16.97158,5.38873517786561,0.0675851098333878,0.49571018419405,"TR","Healthy",0.0719280719280719
166.083497097666,16.97158,5.38873517786561,0.0675851098333878,0.49571018419405,"TR","PR",0.304607157548334
172.115244617493,16.015724,5.38577075098814,0.0676853596689142,0.49571018419405,"PR","Healthy",0.163636363636364
172.115244617493,16.015724,5.38577075098814,0.0676853596689142,0.49571018419405,"TR","Healthy",1
172.115244617493,16.015724,5.38577075098814,0.0676853596689142,0.49571018419405,"TR","PR",0.102838338132456
258.278828654985,13.415715,5.37450592885375,0.0680676670833621,0.49571018419405,"PR","Healthy",0.0848484848484849
