"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"102","PC12",-0.00212739697902636,20.0092558920635,4.47317067548998,0.03826,0.8086
"102","PC13",-0.0268011489113288,18.8661091327195,4.34351345487953,0.03607,0.84467
"102","PC14",-0.00121454955479522,17.4866768536195,4.18170740889646,0.03344,0.8781
"102","PC15",-0.0186110867589593,16.839372285136,4.10358042264753,0.0322,0.9103
"102","PC16",-0.00221331690199278,16.5566450179662,4.06898574806625,0.03166,0.94196
"102","PC17",-0.0326643321465749,16.010569491956,4.00132096837482,0.03061,0.97257
"102","PC18",0.029657423728327,14.3452585662707,3.78751350707436,0.02743,1
"102","PC19",0.0103714014509024,1.21927621683309e-29,3.49181359301021e-15,0,1
"103","PC1",0.0068307571028247,107.193591005158,10.3534337784697,0.20496,0.20496
"103","PC2",-0.0238118944363556,39.8485310611427,6.3125692915914,0.07619,0.28115
"103","PC3",0.0133805625547524,37.0765352769575,6.08905044132149,0.07089,0.35204
"103","PC4",-0.0725866774516441,34.0718656413783,5.83711106981684,0.06515,0.41719
"103","PC5",-0.0265431385777825,30.8317676130084,5.55263609585649,0.05895,0.47614
"103","PC6",0.0336169785628968,29.2944862288945,5.41243810393195,0.05601,0.53215
"103","PC7",0.012155423169217,28.0501140700188,5.29623583972794,0.05363,0.58579
"103","PC8",0.0080148528320406,26.1984555082706,5.11844268389035,0.05009,0.63588
"103","PC9",0.0661939611586132,25.2413501096542,5.02407704057713,0.04826,0.68414
"103","PC10",-0.0293103841972323,23.0705102707926,4.80317710175178,0.04411,0.72825
"103","PC11",-0.101644836729369,22.0089059749929,4.69136504388572,0.04208,0.77034
"103","PC12",0.0952704618168674,20.0092558920635,4.47317067548998,0.03826,0.8086
"103","PC13",-0.044781710974984,18.8661091327195,4.34351345487953,0.03607,0.84467
"103","PC14",0.0120338766494536,17.4866768536195,4.18170740889646,0.03344,0.8781
"103","PC15",0.069146065863435,16.839372285136,4.10358042264753,0.0322,0.9103
"103","PC16",0.0402629910476963,16.5566450179662,4.06898574806625,0.03166,0.94196
"103","PC17",-0.000969859955866005,16.010569491956,4.00132096837482,0.03061,0.97257
"103","PC18",-0.0517636353438476,14.3452585662707,3.78751350707436,0.02743,1
"103","PC19",0.00360204846442106,1.21927621683309e-29,3.49181359301021e-15,0,1
"104","PC1",0.00290423475105451,107.193591005158,10.3534337784697,0.20496,0.20496
"104","PC2",0.0552864160446753,39.8485310611427,6.3125692915914,0.07619,0.28115
"104","PC3",-0.00368461113911803,37.0765352769575,6.08905044132149,0.07089,0.35204
"104","PC4",0.103233419406193,34.0718656413783,5.83711106981684,0.06515,0.41719
"104","PC5",-0.00640239414911868,30.8317676130084,5.55263609585649,0.05895,0.47614
"104","PC6",0.0196598019214966,29.2944862288945,5.41243810393195,0.05601,0.53215
"104","PC7",0.0079236952690075,28.0501140700188,5.29623583972794,0.05363,0.58579
"104","PC8",-0.0505407245414186,26.1984555082706,5.11844268389035,0.05009,0.63588
"104","PC9",0.029339563389517,25.2413501096542,5.02407704057713,0.04826,0.68414
"104","PC10",-0.00316906678429651,23.0705102707926,4.80317710175178,0.04411,0.72825
"104","PC11",0.0413578684413115,22.0089059749929,4.69136504388572,0.04208,0.77034
"104","PC12",0.00154255280669515,20.0092558920635,4.47317067548998,0.03826,0.8086
"104","PC13",0.0285471124479531,18.8661091327195,4.34351345487953,0.03607,0.84467
"104","PC14",-0.0442206863307185,17.4866768536195,4.18170740889646,0.03344,0.8781
"104","PC15",0.0061736158241584,16.839372285136,4.10358042264753,0.0322,0.9103
"104","PC16",0.0887889523724266,16.5566450179662,4.06898574806625,0.03166,0.94196
"104","PC17",0.0721389815584916,16.010569491956,4.00132096837482,0.03061,0.97257
"104","PC18",0.0870515062743536,14.3452585662707,3.78751350707436,0.02743,1
"104","PC19",0.0122536699578855,1.21927621683309e-29,3.49181359301021e-15,0,1
"105","PC1",0.0136317875947254,107.193591005158,10.3534337784697,0.20496,0.20496
"105","PC2",-0.0389323826615906,39.8485310611427,6.3125692915914,0.07619,0.28115
"105","PC3",0.00861377518828532,37.0765352769575,6.08905044132149,0.07089,0.35204
"105","PC4",-0.0518509781713754,34.0718656413783,5.83711106981684,0.06515,0.41719
"105","PC5",-0.0429539189202291,30.8317676130084,5.55263609585649,0.05895,0.47614
"105","PC6",-0.066463524589198,29.2944862288945,5.41243810393195,0.05601,0.53215
"105","PC7",0.0213792152147259,28.0501140700188,5.29623583972794,0.05363,0.58579
"105","PC8",0.038903613140535,26.1984555082706,5.11844268389035,0.05009,0.63588
"105","PC9",0.0472781616247418,25.2413501096542,5.02407704057713,0.04826,0.68414
"105","PC10",-0.0251125000183379,23.0705102707926,4.80317710175178,0.04411,0.72825
"105","PC11",0.0411430540601935,22.0089059749929,4.69136504388572,0.04208,0.77034
"105","PC12",0.0477025746094622,20.0092558920635,4.47317067548998,0.03826,0.8086
"105","PC13",0.0375960750201238,18.8661091327195,4.34351345487953,0.03607,0.84467
"105","PC14",0.0388466283813134,17.4866768536195,4.18170740889646,0.03344,0.8781
"105","PC15",-0.11077698970137,16.839372285136,4.10358042264753,0.0322,0.9103
"105","PC16",0.0307686694838164,16.5566450179662,4.06898574806625,0.03166,0.94196
"105","PC17",-0.0400657530314514,16.010569491956,4.00132096837482,0.03061,0.97257
"105","PC18",0.0958276082214921,14.3452585662707,3.78751350707436,0.02743,1
"105","PC19",-0.0650381627766027,1.21927621683309e-29,3.49181359301021e-15,0,1
"106","PC1",0.0373418010653157,107.193591005158,10.3534337784697,0.20496,0.20496
"106","PC2",-0.0120555024506346,39.8485310611427,6.3125692915914,0.07619,0.28115
"106","PC3",-0.033415690590411,37.0765352769575,6.08905044132149,0.07089,0.35204
"106","PC4",0.0130879992373377,34.0718656413783,5.83711106981684,0.06515,0.41719
"106","PC5",-0.0392355117637208,30.8317676130084,5.55263609585649,0.05895,0.47614
"106","PC6",0.0727569343813047,29.2944862288945,5.41243810393195,0.05601,0.53215
"106","PC7",0.130544332428494,28.0501140700188,5.29623583972794,0.05363,0.58579
"106","PC8",0.00500393012292639,26.1984555082706,5.11844268389035,0.05009,0.63588
"106","PC9",-0.00601842908043768,25.2413501096542,5.02407704057713,0.04826,0.68414
"106","PC10",-0.0127029138289618,23.0705102707926,4.80317710175178,0.04411,0.72825
"106","PC11",0.0177338604917072,22.0089059749929,4.69136504388572,0.04208,0.77034
"106","PC12",0.0246852783960965,20.0092558920635,4.47317067548998,0.03826,0.8086
"106","PC13",-0.00805020490131921,18.8661091327195,4.34351345487953,0.03607,0.84467
"106","PC14",-0.0222929340787903,17.4866768536195,4.18170740889646,0.03344,0.8781
"106","PC15",0.00676298797606019,16.839372285136,4.10358042264753,0.0322,0.9103
"106","PC16",-0.0673075582366799,16.5566450179662,4.06898574806625,0.03166,0.94196
"106","PC17",0.00320743218027703,16.010569491956,4.00132096837482,0.03061,0.97257
"106","PC18",-0.0215751626769822,14.3452585662707,3.78751350707436,0.02743,1
"106","PC19",0.0152521737269508,1.21927621683309e-29,3.49181359301021e-15,0,1
"107","PC1",0.0321587292186816,107.193591005158,10.3534337784697,0.20496,0.20496
"107","PC2",-0.0690418018508914,39.8485310611427,6.3125692915914,0.07619,0.28115
"107","PC3",-0.0274378436869431,37.0765352769575,6.08905044132149,0.07089,0.35204
"107","PC4",-0.0472024350247905,34.0718656413783,5.83711106981684,0.06515,0.41719
"107","PC5",-0.0077998953518535,30.8317676130084,5.55263609585649,0.05895,0.47614
"107","PC6",-0.0540308741944482,29.2944862288945,5.41243810393195,0.05601,0.53215
"107","PC7",-0.0699331017916462,28.0501140700188,5.29623583972794,0.05363,0.58579
"107","PC8",0.0499443930529522,26.1984555082706,5.11844268389035,0.05009,0.63588
"107","PC9",-0.0535138842056974,25.2413501096542,5.02407704057713,0.04826,0.68414
"107","PC10",-0.00898523335606524,23.0705102707926,4.80317710175178,0.04411,0.72825
"107","PC11",0.0365603526268687,22.0089059749929,4.69136504388572,0.04208,0.77034
"107","PC12",0.00181838308786379,20.0092558920635,4.47317067548998,0.03826,0.8086
"107","PC13",0.034368645320251,18.8661091327195,4.34351345487953,0.03607,0.84467
"107","PC14",-0.0591552785748155,17.4866768536195,4.18170740889646,0.03344,0.8781
"107","PC15",0.0419964379428398,16.839372285136,4.10358042264753,0.0322,0.9103
"107","PC16",-0.040977682918494,16.5566450179662,4.06898574806625,0.03166,0.94196
"107","PC17",0.0485876409292329,16.010569491956,4.00132096837482,0.03061,0.97257
"107","PC18",0.0400676197847219,14.3452585662707,3.78751350707436,0.02743,1
"107","PC19",-0.00142814543738973,1.21927621683309e-29,3.49181359301021e-15,0,1
"108","PC1",-0.0746006311011804,107.193591005158,10.3534337784697,0.20496,0.20496
"108","PC2",-0.0145893330602102,39.8485310611427,6.3125692915914,0.07619,0.28115
"108","PC3",0.03244434902258,37.0765352769575,6.08905044132149,0.07089,0.35204
"108","PC4",-0.0527316494912624,34.0718656413783,5.83711106981684,0.06515,0.41719
"108","PC5",0.0233069006356649,30.8317676130084,5.55263609585649,0.05895,0.47614
"108","PC6",0.000912910789921696,29.2944862288945,5.41243810393195,0.05601,0.53215
"108","PC7",0.00029029095391501,28.0501140700188,5.29623583972794,0.05363,0.58579
"108","PC8",-0.0114463784446333,26.1984555082706,5.11844268389035,0.05009,0.63588
"108","PC9",0.0159267316902011,25.2413501096542,5.02407704057713,0.04826,0.68414
"108","PC10",-0.0411117294856803,23.0705102707926,4.80317710175178,0.04411,0.72825
"108","PC11",-0.0562387054400582,22.0089059749929,4.69136504388572,0.04208,0.77034
"108","PC12",-0.0371145253277095,20.0092558920635,4.47317067548998,0.03826,0.8086
"108","PC13",-0.03514418180245,18.8661091327195,4.34351345487953,0.03607,0.84467
"108","PC14",-0.0234282912993347,17.4866768536195,4.18170740889646,0.03344,0.8781
"108","PC15",-0.029494402298618,16.839372285136,4.10358042264753,0.0322,0.9103
"108","PC16",0.0507052000592934,16.5566450179662,4.06898574806625,0.03166,0.94196
"108","PC17",0.0166934067355018,16.010569491956,4.00132096837482,0.03061,0.97257
"108","PC18",0.0163526439641372,14.3452585662707,3.78751350707436,0.02743,1
"108","PC19",-0.0425691841782486,1.21927621683309e-29,3.49181359301021e-15,0,1
"109","PC1",-0.0476340717353686,107.193591005158,10.3534337784697,0.20496,0.20496
"109","PC2",0.0128855016710365,39.8485310611427,6.3125692915914,0.07619,0.28115
"109","PC3",0.0275394849488947,37.0765352769575,6.08905044132149,0.07089,0.35204
"109","PC4",-0.0909991478806804,34.0718656413783,5.83711106981684,0.06515,0.41719
"109","PC5",0.0334116442271466,30.8317676130084,5.55263609585649,0.05895,0.47614
"109","PC6",0.00251956206336901,29.2944862288945,5.41243810393195,0.05601,0.53215
"109","PC7",0.0343700992641057,28.0501140700188,5.29623583972794,0.05363,0.58579
"109","PC8",-0.0815448517012618,26.1984555082706,5.11844268389035,0.05009,0.63588
"109","PC9",-0.0179044345782383,25.2413501096542,5.02407704057713,0.04826,0.68414
"109","PC10",0.0400960248147647,23.0705102707926,4.80317710175178,0.04411,0.72825
"109","PC11",0.0308042566860567,22.0089059749929,4.69136504388572,0.04208,0.77034
"109","PC12",0.00247054054636967,20.0092558920635,4.47317067548998,0.03826,0.8086
"109","PC13",0.0287476098994496,18.8661091327195,4.34351345487953,0.03607,0.84467
"109","PC14",-0.0123604840517701,17.4866768536195,4.18170740889646,0.03344,0.8781
"109","PC15",0.00804500881145463,16.839372285136,4.10358042264753,0.0322,0.9103
"109","PC16",-0.0345395330106564,16.5566450179662,4.06898574806625,0.03166,0.94196
"109","PC17",0.069210806876948,16.010569491956,4.00132096837482,0.03061,0.97257
"109","PC18",0.0333582474768388,14.3452585662707,3.78751350707436,0.02743,1
"109","PC19",-0.032871521044983,1.21927621683309e-29,3.49181359301021e-15,0,1
"110","PC1",0.0456708818214983,107.193591005158,10.3534337784697,0.20496,0.20496
"110","PC2",-0.0291213249731109,39.8485310611427,6.3125692915914,0.07619,0.28115
"110","PC3",-0.0205666263429089,37.0765352769575,6.08905044132149,0.07089,0.35204
"110","PC4",0.0850974323407005,34.0718656413783,5.83711106981684,0.06515,0.41719
"110","PC5",-0.00767884344594266,30.8317676130084,5.55263609585649,0.05895,0.47614
"110","PC6",0.0269650226415746,29.2944862288945,5.41243810393195,0.05601,0.53215
"110","PC7",0.0495172423428602,28.0501140700188,5.29623583972794,0.05363,0.58579
"110","PC8",-0.0546903339439475,26.1984555082706,5.11844268389035,0.05009,0.63588
"110","PC9",-0.0579126229101528,25.2413501096542,5.02407704057713,0.04826,0.68414
"110","PC10",0.0224982458032022,23.0705102707926,4.80317710175178,0.04411,0.72825
"110","PC11",-0.0435044550902401,22.0089059749929,4.69136504388572,0.04208,0.77034
"110","PC12",0.0217691237742159,20.0092558920635,4.47317067548998,0.03826,0.8086
"110","PC13",0.0205654675438599,18.8661091327195,4.34351345487953,0.03607,0.84467
"110","PC14",-0.0202565760713137,17.4866768536195,4.18170740889646,0.03344,0.8781
"110","PC15",-0.0479585186822489,16.839372285136,4.10358042264753,0.0322,0.9103
"110","PC16",-0.00620991047511434,16.5566450179662,4.06898574806625,0.03166,0.94196
"110","PC17",0.0657027376921925,16.010569491956,4.00132096837482,0.03061,0.97257
"110","PC18",-0.0520307556328495,14.3452585662707,3.78751350707436,0.02743,1
"110","PC19",-0.0216973129881523,1.21927621683309e-29,3.49181359301021e-15,0,1
"111","PC1",0.0305887241446089,107.193591005158,10.3534337784697,0.20496,0.20496
"111","PC2",0.00366698274166081,39.8485310611427,6.3125692915914,0.07619,0.28115
"111","PC3",-0.108906623079768,37.0765352769575,6.08905044132149,0.07089,0.35204
"111","PC4",0.0299026611842994,34.0718656413783,5.83711106981684,0.06515,0.41719
"111","PC5",0.0831069348774104,30.8317676130084,5.55263609585649,0.05895,0.47614
"111","PC6",0.0186620197718812,29.2944862288945,5.41243810393195,0.05601,0.53215
"111","PC7",-0.00873146053054673,28.0501140700188,5.29623583972794,0.05363,0.58579
"111","PC8",0.0180896978785126,26.1984555082706,5.11844268389035,0.05009,0.63588
"111","PC9",0.00798807157137017,25.2413501096542,5.02407704057713,0.04826,0.68414
"111","PC10",-0.051936405529538,23.0705102707926,4.80317710175178,0.04411,0.72825
"111","PC11",0.0379805432618108,22.0089059749929,4.69136504388572,0.04208,0.77034
"111","PC12",0.00854346142339334,20.0092558920635,4.47317067548998,0.03826,0.8086
"111","PC13",-0.00853801518314221,18.8661091327195,4.34351345487953,0.03607,0.84467
"111","PC14",0.0392798598921293,17.4866768536195,4.18170740889646,0.03344,0.8781
"111","PC15",0.00362998199188327,16.839372285136,4.10358042264753,0.0322,0.9103
"111","PC16",0.047456560820194,16.5566450179662,4.06898574806625,0.03166,0.94196
"111","PC17",-0.0343086029474107,16.010569491956,4.00132096837482,0.03061,0.97257
"111","PC18",-0.0304788913235716,14.3452585662707,3.78751350707436,0.02743,1
"111","PC19",-0.00950983847814557,1.21927621683309e-29,3.49181359301021e-15,0,1
"112","PC1",-0.0292062007653976,107.193591005158,10.3534337784697,0.20496,0.20496
"112","PC2",-0.00473316392987334,39.8485310611427,6.3125692915914,0.07619,0.28115
"112","PC3",0.0624328408408645,37.0765352769575,6.08905044132149,0.07089,0.35204
"112","PC4",-0.0467632927826515,34.0718656413783,5.83711106981684,0.06515,0.41719
"112","PC5",-0.0383982998601311,30.8317676130084,5.55263609585649,0.05895,0.47614
"112","PC6",0.0417463496479256,29.2944862288945,5.41243810393195,0.05601,0.53215
"112","PC7",-0.079702073667196,28.0501140700188,5.29623583972794,0.05363,0.58579
"112","PC8",-0.0397357784498007,26.1984555082706,5.11844268389035,0.05009,0.63588
"112","PC9",-0.0351112121792661,25.2413501096542,5.02407704057713,0.04826,0.68414
"112","PC10",0.0919432696039199,23.0705102707926,4.80317710175178,0.04411,0.72825
"112","PC11",0.00453355969982616,22.0089059749929,4.69136504388572,0.04208,0.77034
"112","PC12",0.0764497701885446,20.0092558920635,4.47317067548998,0.03826,0.8086
"112","PC13",-0.0198113370637585,18.8661091327195,4.34351345487953,0.03607,0.84467
"112","PC14",-0.00607069269482604,17.4866768536195,4.18170740889646,0.03344,0.8781
"112","PC15",0.0045856831587708,16.839372285136,4.10358042264753,0.0322,0.9103
"112","PC16",-0.0215482064396055,16.5566450179662,4.06898574806625,0.03166,0.94196
"112","PC17",0.0133814959751632,16.010569491956,4.00132096837482,0.03061,0.97257
"112","PC18",-0.0265051602764738,14.3452585662707,3.78751350707436,0.02743,1
"112","PC19",-0.000970015115238773,1.21927621683309e-29,3.49181359301021e-15,0,1
"113","PC1",-0.0275783443919095,107.193591005158,10.3534337784697,0.20496,0.20496
"113","PC2",-0.0425318026018689,39.8485310611427,6.3125692915914,0.07619,0.28115
"113","PC3",-0.0348933055985697,37.0765352769575,6.08905044132149,0.07089,0.35204
"113","PC4",-0.0417909510441175,34.0718656413783,5.83711106981684,0.06515,0.41719
"113","PC5",-0.0529992819579084,30.8317676130084,5.55263609585649,0.05895,0.47614
"113","PC6",0.0443953750432195,29.2944862288945,5.41243810393195,0.05601,0.53215
"113","PC7",-0.0161922644448773,28.0501140700188,5.29623583972794,0.05363,0.58579
"113","PC8",-0.028379911359622,26.1984555082706,5.11844268389035,0.05009,0.63588
"113","PC9",-0.0320885179676205,25.2413501096542,5.02407704057713,0.04826,0.68414
"113","PC10",0.00840120577254033,23.0705102707926,4.80317710175178,0.04411,0.72825
"113","PC11",0.0325080972731063,22.0089059749929,4.69136504388572,0.04208,0.77034
"113","PC12",0.0691925607768424,20.0092558920635,4.47317067548998,0.03826,0.8086
"113","PC13",-0.0399145811781931,18.8661091327195,4.34351345487953,0.03607,0.84467
"113","PC14",0.115413391069623,17.4866768536195,4.18170740889646,0.03344,0.8781
"113","PC15",0.0438858760059591,16.839372285136,4.10358042264753,0.0322,0.9103
"113","PC16",0.0501502179953493,16.5566450179662,4.06898574806625,0.03166,0.94196
"113","PC17",0.0673130132977332,16.010569491956,4.00132096837482,0.03061,0.97257
"113","PC18",0.0297163134744873,14.3452585662707,3.78751350707436,0.02743,1
"113","PC19",-0.00815219420826375,1.21927621683309e-29,3.49181359301021e-15,0,1
"114","PC1",0.0290863600140579,107.193591005158,10.3534337784697,0.20496,0.20496
"114","PC2",0.027700664796253,39.8485310611427,6.3125692915914,0.07619,0.28115
"114","PC3",0.0128980077230145,37.0765352769575,6.08905044132149,0.07089,0.35204
"114","PC4",0.0280550787779011,34.0718656413783,5.83711106981684,0.06515,0.41719
"114","PC5",-0.0341851017779458,30.8317676130084,5.55263609585649,0.05895,0.47614
"114","PC6",0.0273960978876627,29.2944862288945,5.41243810393195,0.05601,0.53215
"114","PC7",0.075754068509559,28.0501140700188,5.29623583972794,0.05363,0.58579
"114","PC8",-0.100308509266042,26.1984555082706,5.11844268389035,0.05009,0.63588
"114","PC9",0.0181769792720186,25.2413501096542,5.02407704057713,0.04826,0.68414
"114","PC10",0.0699342512440868,23.0705102707926,4.80317710175178,0.04411,0.72825
