"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"804","PC7",0.0619954402235504,51.6703799802739,7.18821118083449,0.05141,0.62107
"804","PC8",-0.0575538427572194,49.9991892807203,7.07101048512306,0.04975,0.67082
"804","PC9",0.0412338519386874,47.5345616162026,6.89453128328551,0.0473,0.71812
"804","PC10",-0.0242357972862264,44.4996780233561,6.67080789884974,0.04428,0.76239
"804","PC11",0.00578375480435954,40.6803481396159,6.37811477943255,0.04048,0.80287
"804","PC12",-0.0067620331875986,38.3330721480503,6.19137078101855,0.03814,0.84102
"804","PC13",0.0728994892948864,35.7243572408674,5.97698563164305,0.03555,0.87656
"804","PC14",-0.0259532968172712,33.4846063375411,5.78658848869877,0.03332,0.90988
"804","PC15",0.0012773688442622,32.0878626508659,5.66461496051284,0.03193,0.94181
"804","PC16",-0.0457639020142348,29.7322391100079,5.4527276761276,0.02958,0.97139
"804","PC17",-0.0131612186461548,28.7507663887002,5.36197411302034,0.02861,1
"804","PC18",0.00917273669416884,1.84739737978967e-28,1.35918997192801e-14,0,1
"805","PC1",-0.021457929317639,163.448362306626,12.7846924994943,0.16264,0.16264
"805","PC2",-0.0423757690443501,109.881291313256,10.4824277394722,0.10933,0.27197
"805","PC3",-0.0345259701122087,89.8762160699212,9.48030674977984,0.08943,0.3614
"805","PC4",-0.0044350247756806,76.1274801508328,8.72510631172095,0.07575,0.43715
"805","PC5",-0.0579275804362263,72.8487894850915,8.53515023213367,0.07249,0.50963
"805","PC6",0.0449663237514284,60.3207997580715,7.7666466224537,0.06002,0.56965
"805","PC7",-0.0343362330069327,51.6703799802739,7.18821118083449,0.05141,0.62107
"805","PC8",0.027098073820694,49.9991892807203,7.07101048512306,0.04975,0.67082
"805","PC9",0.00241703142496314,47.5345616162026,6.89453128328551,0.0473,0.71812
"805","PC10",0.026396371600788,44.4996780233561,6.67080789884974,0.04428,0.76239
"805","PC11",-0.0211142825159763,40.6803481396159,6.37811477943255,0.04048,0.80287
"805","PC12",-0.00271650603560008,38.3330721480503,6.19137078101855,0.03814,0.84102
"805","PC13",-0.0250650815897301,35.7243572408674,5.97698563164305,0.03555,0.87656
"805","PC14",-0.0240069718632483,33.4846063375411,5.78658848869877,0.03332,0.90988
"805","PC15",-0.00128619104167321,32.0878626508659,5.66461496051284,0.03193,0.94181
"805","PC16",-0.0406881953385723,29.7322391100079,5.4527276761276,0.02958,0.97139
"805","PC17",-0.0220835612993388,28.7507663887002,5.36197411302034,0.02861,1
"805","PC18",0.084146251664467,1.84739737978967e-28,1.35918997192801e-14,0,1
"806","PC1",0.0325229272824348,163.448362306626,12.7846924994943,0.16264,0.16264
"806","PC2",0.0284253988183156,109.881291313256,10.4824277394722,0.10933,0.27197
"806","PC3",-0.0116272045574699,89.8762160699212,9.48030674977984,0.08943,0.3614
"806","PC4",0.0483122451478283,76.1274801508328,8.72510631172095,0.07575,0.43715
"806","PC5",0.0271082050690501,72.8487894850915,8.53515023213367,0.07249,0.50963
"806","PC6",0.0160541845460507,60.3207997580715,7.7666466224537,0.06002,0.56965
"806","PC7",-0.0139850752040529,51.6703799802739,7.18821118083449,0.05141,0.62107
"806","PC8",0.0654431922926165,49.9991892807203,7.07101048512306,0.04975,0.67082
"806","PC9",-0.0205894214799493,47.5345616162026,6.89453128328551,0.0473,0.71812
"806","PC10",-0.0439687495428744,44.4996780233561,6.67080789884974,0.04428,0.76239
"806","PC11",2.1991096911368e-05,40.6803481396159,6.37811477943255,0.04048,0.80287
"806","PC12",0.00721522309977214,38.3330721480503,6.19137078101855,0.03814,0.84102
"806","PC13",0.0103406232522103,35.7243572408674,5.97698563164305,0.03555,0.87656
"806","PC14",-0.0329877628689608,33.4846063375411,5.78658848869877,0.03332,0.90988
"806","PC15",-0.0190480272781411,32.0878626508659,5.66461496051284,0.03193,0.94181
"806","PC16",0.0433822898836684,29.7322391100079,5.4527276761276,0.02958,0.97139
"806","PC17",0.0368948260634889,28.7507663887002,5.36197411302034,0.02861,1
"806","PC18",0.00916644812247436,1.84739737978967e-28,1.35918997192801e-14,0,1
"807","PC1",-6.21234573571024e-05,163.448362306626,12.7846924994943,0.16264,0.16264
"807","PC2",0.0142820935227376,109.881291313256,10.4824277394722,0.10933,0.27197
"807","PC3",0.0166777469664731,89.8762160699212,9.48030674977984,0.08943,0.3614
"807","PC4",0.0270755066322401,76.1274801508328,8.72510631172095,0.07575,0.43715
"807","PC5",-0.0170184471021053,72.8487894850915,8.53515023213367,0.07249,0.50963
"807","PC6",-0.0327084013381877,60.3207997580715,7.7666466224537,0.06002,0.56965
"807","PC7",-0.0354204083452529,51.6703799802739,7.18821118083449,0.05141,0.62107
"807","PC8",-0.0353558448993673,49.9991892807203,7.07101048512306,0.04975,0.67082
"807","PC9",0.0026384363197511,47.5345616162026,6.89453128328551,0.0473,0.71812
"807","PC10",0.0157380780500929,44.4996780233561,6.67080789884974,0.04428,0.76239
"807","PC11",-0.00315336659748412,40.6803481396159,6.37811477943255,0.04048,0.80287
"807","PC12",-0.0511888488770495,38.3330721480503,6.19137078101855,0.03814,0.84102
"807","PC13",0.0937729988238237,35.7243572408674,5.97698563164305,0.03555,0.87656
"807","PC14",-0.0257818640629663,33.4846063375411,5.78658848869877,0.03332,0.90988
"807","PC15",0.018590671758681,32.0878626508659,5.66461496051284,0.03193,0.94181
"807","PC16",0.00854952916197557,29.7322391100079,5.4527276761276,0.02958,0.97139
"807","PC17",-0.0878643982873894,28.7507663887002,5.36197411302034,0.02861,1
"807","PC18",0.0236668974216856,1.84739737978967e-28,1.35918997192801e-14,0,1
"808","PC1",-0.00964318600410331,163.448362306626,12.7846924994943,0.16264,0.16264
"808","PC2",0.0465109812368406,109.881291313256,10.4824277394722,0.10933,0.27197
"808","PC3",-0.0269614891006953,89.8762160699212,9.48030674977984,0.08943,0.3614
"808","PC4",0.0192118057515362,76.1274801508328,8.72510631172095,0.07575,0.43715
"808","PC5",-0.0255968586821135,72.8487894850915,8.53515023213367,0.07249,0.50963
"808","PC6",0.072546465949748,60.3207997580715,7.7666466224537,0.06002,0.56965
"808","PC7",-0.0191126048078974,51.6703799802739,7.18821118083449,0.05141,0.62107
"808","PC8",-0.00230527729509238,49.9991892807203,7.07101048512306,0.04975,0.67082
"808","PC9",-0.028573766213615,47.5345616162026,6.89453128328551,0.0473,0.71812
"808","PC10",-0.0190553082438334,44.4996780233561,6.67080789884974,0.04428,0.76239
"808","PC11",-0.0525497921990238,40.6803481396159,6.37811477943255,0.04048,0.80287
"808","PC12",0.0295581905364273,38.3330721480503,6.19137078101855,0.03814,0.84102
"808","PC13",0.00307953610237948,35.7243572408674,5.97698563164305,0.03555,0.87656
"808","PC14",0.0184610984477402,33.4846063375411,5.78658848869877,0.03332,0.90988
"808","PC15",0.0321301627673299,32.0878626508659,5.66461496051284,0.03193,0.94181
"808","PC16",0.0232070878151619,29.7322391100079,5.4527276761276,0.02958,0.97139
"808","PC17",0.0163026153710411,28.7507663887002,5.36197411302034,0.02861,1
"808","PC18",-0.0031991335176324,1.84739737978967e-28,1.35918997192801e-14,0,1
"809","PC1",-0.0174939630923829,163.448362306626,12.7846924994943,0.16264,0.16264
"809","PC2",0.0218930704010349,109.881291313256,10.4824277394722,0.10933,0.27197
"809","PC3",-0.0179716400107475,89.8762160699212,9.48030674977984,0.08943,0.3614
"809","PC4",-0.0390495548155624,76.1274801508328,8.72510631172095,0.07575,0.43715
"809","PC5",0.0489089316923327,72.8487894850915,8.53515023213367,0.07249,0.50963
"809","PC6",-0.01006351565919,60.3207997580715,7.7666466224537,0.06002,0.56965
"809","PC7",-0.0438239549397229,51.6703799802739,7.18821118083449,0.05141,0.62107
"809","PC8",0.0204918880560461,49.9991892807203,7.07101048512306,0.04975,0.67082
"809","PC9",-0.0606284484892161,47.5345616162026,6.89453128328551,0.0473,0.71812
"809","PC10",0.0127126046164349,44.4996780233561,6.67080789884974,0.04428,0.76239
"809","PC11",-0.0417112518740344,40.6803481396159,6.37811477943255,0.04048,0.80287
"809","PC12",0.026249326604627,38.3330721480503,6.19137078101855,0.03814,0.84102
"809","PC13",-0.0549561722292532,35.7243572408674,5.97698563164305,0.03555,0.87656
"809","PC14",0.0140850343438145,33.4846063375411,5.78658848869877,0.03332,0.90988
"809","PC15",0.0185751422281281,32.0878626508659,5.66461496051284,0.03193,0.94181
"809","PC16",0.00111738730786945,29.7322391100079,5.4527276761276,0.02958,0.97139
"809","PC17",-0.0403650796103371,28.7507663887002,5.36197411302034,0.02861,1
"809","PC18",0.0204843595574777,1.84739737978967e-28,1.35918997192801e-14,0,1
"810","PC1",0.0277761105269186,163.448362306626,12.7846924994943,0.16264,0.16264
"810","PC2",0.0799008102996579,109.881291313256,10.4824277394722,0.10933,0.27197
"810","PC3",-0.0310308704968786,89.8762160699212,9.48030674977984,0.08943,0.3614
"810","PC4",0.016959331032791,76.1274801508328,8.72510631172095,0.07575,0.43715
"810","PC5",0.00819042272638027,72.8487894850915,8.53515023213367,0.07249,0.50963
"810","PC6",0.0096396140983553,60.3207997580715,7.7666466224537,0.06002,0.56965
"810","PC7",-0.0109073077843371,51.6703799802739,7.18821118083449,0.05141,0.62107
"810","PC8",0.0241945439546108,49.9991892807203,7.07101048512306,0.04975,0.67082
"810","PC9",0.0137294979558763,47.5345616162026,6.89453128328551,0.0473,0.71812
"810","PC10",0.000965960718383357,44.4996780233561,6.67080789884974,0.04428,0.76239
"810","PC11",0.00633690446472481,40.6803481396159,6.37811477943255,0.04048,0.80287
"810","PC12",0.00287524783210151,38.3330721480503,6.19137078101855,0.03814,0.84102
"810","PC13",-0.0055250961576809,35.7243572408674,5.97698563164305,0.03555,0.87656
"810","PC14",0.00702067010708538,33.4846063375411,5.78658848869877,0.03332,0.90988
"810","PC15",-0.00928903962553018,32.0878626508659,5.66461496051284,0.03193,0.94181
"810","PC16",-0.00588883657953011,29.7322391100079,5.4527276761276,0.02958,0.97139
"810","PC17",0.00441586467874894,28.7507663887002,5.36197411302034,0.02861,1
"810","PC18",0.00190297346404403,1.84739737978967e-28,1.35918997192801e-14,0,1
"811","PC1",0.000500668648621312,163.448362306626,12.7846924994943,0.16264,0.16264
"811","PC2",-0.0018501697739375,109.881291313256,10.4824277394722,0.10933,0.27197
"811","PC3",-0.0925743484037178,89.8762160699212,9.48030674977984,0.08943,0.3614
"811","PC4",-0.017394365663279,76.1274801508328,8.72510631172095,0.07575,0.43715
"811","PC5",-0.0111840857865595,72.8487894850915,8.53515023213367,0.07249,0.50963
"811","PC6",-0.0190634056134964,60.3207997580715,7.7666466224537,0.06002,0.56965
"811","PC7",-0.0144971830041967,51.6703799802739,7.18821118083449,0.05141,0.62107
"811","PC8",-0.00317037804392192,49.9991892807203,7.07101048512306,0.04975,0.67082
"811","PC9",0.00802749320044537,47.5345616162026,6.89453128328551,0.0473,0.71812
"811","PC10",-0.0426271917124233,44.4996780233561,6.67080789884974,0.04428,0.76239
"811","PC11",0.0135596520348977,40.6803481396159,6.37811477943255,0.04048,0.80287
"811","PC12",-0.0148872465633457,38.3330721480503,6.19137078101855,0.03814,0.84102
"811","PC13",0.0157619736949665,35.7243572408674,5.97698563164305,0.03555,0.87656
"811","PC14",-0.0123473585142623,33.4846063375411,5.78658848869877,0.03332,0.90988
"811","PC15",0.0158614171598014,32.0878626508659,5.66461496051284,0.03193,0.94181
"811","PC16",0.0099814605393384,29.7322391100079,5.4527276761276,0.02958,0.97139
"811","PC17",0.0368307247347469,28.7507663887002,5.36197411302034,0.02861,1
"811","PC18",-0.0127706236737692,1.84739737978967e-28,1.35918997192801e-14,0,1
"812","PC1",-0.0181414608006373,163.448362306626,12.7846924994943,0.16264,0.16264
"812","PC2",0.058351636884105,109.881291313256,10.4824277394722,0.10933,0.27197
"812","PC3",-0.0208360555955926,89.8762160699212,9.48030674977984,0.08943,0.3614
"812","PC4",0.0095424474697058,76.1274801508328,8.72510631172095,0.07575,0.43715
"812","PC5",-0.0190148573365568,72.8487894850915,8.53515023213367,0.07249,0.50963
"812","PC6",0.0577828302836828,60.3207997580715,7.7666466224537,0.06002,0.56965
"812","PC7",0.0250817351080717,51.6703799802739,7.18821118083449,0.05141,0.62107
"812","PC8",-0.0151171903223652,49.9991892807203,7.07101048512306,0.04975,0.67082
"812","PC9",-0.0148423631817185,47.5345616162026,6.89453128328551,0.0473,0.71812
"812","PC10",0.0194970443588327,44.4996780233561,6.67080789884974,0.04428,0.76239
"812","PC11",-0.045511957379693,40.6803481396159,6.37811477943255,0.04048,0.80287
"812","PC12",0.0381645778066947,38.3330721480503,6.19137078101855,0.03814,0.84102
"812","PC13",0.0174305853319385,35.7243572408674,5.97698563164305,0.03555,0.87656
"812","PC14",0.0303768959388295,33.4846063375411,5.78658848869877,0.03332,0.90988
"812","PC15",0.00454428214932068,32.0878626508659,5.66461496051284,0.03193,0.94181
"812","PC16",0.000727173197113243,29.7322391100079,5.4527276761276,0.02958,0.97139
"812","PC17",0.0393559587703474,28.7507663887002,5.36197411302034,0.02861,1
"812","PC18",0.001982184175318,1.84739737978967e-28,1.35918997192801e-14,0,1
"813","PC1",-0.0604444953919326,163.448362306626,12.7846924994943,0.16264,0.16264
"813","PC2",-0.00818487038256478,109.881291313256,10.4824277394722,0.10933,0.27197
"813","PC3",-0.0489782782015738,89.8762160699212,9.48030674977984,0.08943,0.3614
"813","PC4",-0.00488339656860528,76.1274801508328,8.72510631172095,0.07575,0.43715
"813","PC5",-0.00189728075752225,72.8487894850915,8.53515023213367,0.07249,0.50963
"813","PC6",0.0183191563875761,60.3207997580715,7.7666466224537,0.06002,0.56965
"813","PC7",-0.00707195245978575,51.6703799802739,7.18821118083449,0.05141,0.62107
"813","PC8",0.00044108914861355,49.9991892807203,7.07101048512306,0.04975,0.67082
"813","PC9",0.020170061576524,47.5345616162026,6.89453128328551,0.0473,0.71812
"813","PC10",-0.0291927142006307,44.4996780233561,6.67080789884974,0.04428,0.76239
"813","PC11",-0.010005367297122,40.6803481396159,6.37811477943255,0.04048,0.80287
"813","PC12",-0.00304021372997358,38.3330721480503,6.19137078101855,0.03814,0.84102
"813","PC13",0.0110405753645664,35.7243572408674,5.97698563164305,0.03555,0.87656
"813","PC14",0.00640365035452085,33.4846063375411,5.78658848869877,0.03332,0.90988
"813","PC15",-0.0212188192694339,32.0878626508659,5.66461496051284,0.03193,0.94181
"813","PC16",-0.0208448530322221,29.7322391100079,5.4527276761276,0.02958,0.97139
"813","PC17",-0.0457494227944864,28.7507663887002,5.36197411302034,0.02861,1
"813","PC18",0.020903567055881,1.84739737978967e-28,1.35918997192801e-14,0,1
"814","PC1",-0.0297230417570761,163.448362306626,12.7846924994943,0.16264,0.16264
"814","PC2",0.00419790872318868,109.881291313256,10.4824277394722,0.10933,0.27197
"814","PC3",-0.0338067247591531,89.8762160699212,9.48030674977984,0.08943,0.3614
"814","PC4",-0.0577937468085072,76.1274801508328,8.72510631172095,0.07575,0.43715
"814","PC5",-0.0196655385220818,72.8487894850915,8.53515023213367,0.07249,0.50963
"814","PC6",0.00839275104499279,60.3207997580715,7.7666466224537,0.06002,0.56965
"814","PC7",0.0746417774237175,51.6703799802739,7.18821118083449,0.05141,0.62107
"814","PC8",-0.0262966619984495,49.9991892807203,7.07101048512306,0.04975,0.67082
"814","PC9",0.0261921080860804,47.5345616162026,6.89453128328551,0.0473,0.71812
"814","PC10",0.032931167289102,44.4996780233561,6.67080789884974,0.04428,0.76239
"814","PC11",0.00906840931119686,40.6803481396159,6.37811477943255,0.04048,0.80287
"814","PC12",0.00352860266994909,38.3330721480503,6.19137078101855,0.03814,0.84102
"814","PC13",-0.0107596380161579,35.7243572408674,5.97698563164305,0.03555,0.87656
"814","PC14",0.0227358485650575,33.4846063375411,5.78658848869877,0.03332,0.90988
"814","PC15",0.00939449650704469,32.0878626508659,5.66461496051284,0.03193,0.94181
"814","PC16",-0.0168471767978549,29.7322391100079,5.4527276761276,0.02958,0.97139
"814","PC17",0.0291262889901282,28.7507663887002,5.36197411302034,0.02861,1
"814","PC18",0.0767263384707977,1.84739737978967e-28,1.35918997192801e-14,0,1
"815","PC1",0.0107601374311385,163.448362306626,12.7846924994943,0.16264,0.16264
"815","PC2",0.0110506172997447,109.881291313256,10.4824277394722,0.10933,0.27197
"815","PC3",-0.0928525553273526,89.8762160699212,9.48030674977984,0.08943,0.3614
"815","PC4",-0.00119298525486318,76.1274801508328,8.72510631172095,0.07575,0.43715
"815","PC5",0.00631466992555287,72.8487894850915,8.53515023213367,0.07249,0.50963
"815","PC6",-0.0273514284046823,60.3207997580715,7.7666466224537,0.06002,0.56965
"815","PC7",-0.0248805447909934,51.6703799802739,7.18821118083449,0.05141,0.62107
"815","PC8",-0.00304364583552372,49.9991892807203,7.07101048512306,0.04975,0.67082
"815","PC9",-0.02947874720582,47.5345616162026,6.89453128328551,0.0473,0.71812
"815","PC10",-0.0325777216384844,44.4996780233561,6.67080789884974,0.04428,0.76239
"815","PC11",-0.00304914496515079,40.6803481396159,6.37811477943255,0.04048,0.80287
"815","PC12",-0.00574054057445734,38.3330721480503,6.19137078101855,0.03814,0.84102
"815","PC13",0.010610529450275,35.7243572408674,5.97698563164305,0.03555,0.87656
"815","PC14",0.0103426642027586,33.4846063375411,5.78658848869877,0.03332,0.90988
"815","PC15",0.0191248488071527,32.0878626508659,5.66461496051284,0.03193,0.94181
"815","PC16",0.00642578762478865,29.7322391100079,5.4527276761276,0.02958,0.97139
"815","PC17",0.00709655292897246,28.7507663887002,5.36197411302034,0.02861,1
"815","PC18",-0.00678491433466989,1.84739737978967e-28,1.35918997192801e-14,0,1
"816","PC1",0.0562899651098599,163.448362306626,12.7846924994943,0.16264,0.16264
"816","PC2",-0.033690868983778,109.881291313256,10.4824277394722,0.10933,0.27197
"816","PC3",0.0100292753223972,89.8762160699212,9.48030674977984,0.08943,0.3614
"816","PC4",0.00086294066629954,76.1274801508328,8.72510631172095,0.07575,0.43715
"816","PC5",-0.00177842479921897,72.8487894850915,8.53515023213367,0.07249,0.50963
"816","PC6",-0.00514675193950359,60.3207997580715,7.7666466224537,0.06002,0.56965
"816","PC7",0.00207400713971453,51.6703799802739,7.18821118083449,0.05141,0.62107
"816","PC8",0.000652054552949443,49.9991892807203,7.07101048512306,0.04975,0.67082
"816","PC9",-0.0241675128719603,47.5345616162026,6.89453128328551,0.0473,0.71812
"816","PC10",-0.0253826684780634,44.4996780233561,6.67080789884974,0.04428,0.76239
"816","PC11",-0.0375642866797181,40.6803481396159,6.37811477943255,0.04048,0.80287
"816","PC12",-0.05170226610026,38.3330721480503,6.19137078101855,0.03814,0.84102
