"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"446","PC13",0.00288574454285882,20.532061838566,4.53123182352944,0.03926,0.80865
"446","PC14",0.011496743667831,19.0807078113398,4.36814695395425,0.03648,0.84513
"446","PC15",0.00991478335713689,18.7155790831227,4.32615060800277,0.03579,0.88092
"446","PC16",0.007704782246447,17.5917532218311,4.19425240320979,0.03364,0.91455
"446","PC17",0.00552824943344433,16.7584862879768,4.09371301973854,0.03204,0.9466
"446","PC18",0.0033511199745177,14.8978488936707,3.85977316609029,0.02849,0.97508
"446","PC19",-0.0136573036458748,13.0319630492409,3.60998103170099,0.02492,1
"446","PC20",0.0156892895585926,1.94705524554755e-29,4.41254489557619e-15,0,1
"447","PC1",0.0995168081590408,95.5383667606171,9.77437295997125,0.18267,0.18267
"447","PC2",-0.0213587773823722,38.3493089785792,6.19268188901862,0.07333,0.256
"447","PC3",-0.0130452849682955,34.1385848829734,5.84282336571742,0.06527,0.32127
"447","PC4",-0.0159517405729934,31.9614757517094,5.65344812939054,0.06111,0.38239
"447","PC5",0.00708127628402398,28.9706172522126,5.38243599610925,0.05539,0.43778
"447","PC6",0.00185901623550492,28.342848315464,5.3238001761396,0.05419,0.49197
"447","PC7",0.00442917948476348,26.4062962540788,5.13870569833288,0.05049,0.54246
"447","PC8",-0.0058369626608608,25.6840943702644,5.06794774738892,0.04911,0.59157
"447","PC9",-0.00168429383720132,24.9294184697593,4.99293685817869,0.04767,0.63924
"447","PC10",-0.00117096732699696,23.4072701977193,4.83810605482345,0.04476,0.68399
"447","PC11",0.0110876304694542,22.8613873116463,4.78135831240938,0.04371,0.7277
"447","PC12",-0.0141276565054638,21.8019312692279,4.66925382360264,0.04169,0.76939
"447","PC13",-0.00596196865766247,20.532061838566,4.53123182352944,0.03926,0.80865
"447","PC14",-0.00334867569005726,19.0807078113398,4.36814695395425,0.03648,0.84513
"447","PC15",0.00544911804752647,18.7155790831227,4.32615060800277,0.03579,0.88092
"447","PC16",0.00229612309909304,17.5917532218311,4.19425240320979,0.03364,0.91455
"447","PC17",-0.0148042546758191,16.7584862879768,4.09371301973854,0.03204,0.9466
"447","PC18",0.0215324477585562,14.8978488936707,3.85977316609029,0.02849,0.97508
"447","PC19",0.00079928437756353,13.0319630492409,3.60998103170099,0.02492,1
"447","PC20",0.0664443965393451,1.94705524554755e-29,4.41254489557619e-15,0,1
"448","PC1",0.0695816064832,95.5383667606171,9.77437295997125,0.18267,0.18267
"448","PC2",-0.0535386610996568,38.3493089785792,6.19268188901862,0.07333,0.256
"448","PC3",-0.023730153435321,34.1385848829734,5.84282336571742,0.06527,0.32127
"448","PC4",-0.004472621302708,31.9614757517094,5.65344812939054,0.06111,0.38239
"448","PC5",0.0142712217906511,28.9706172522126,5.38243599610925,0.05539,0.43778
"448","PC6",-0.0089982206497136,28.342848315464,5.3238001761396,0.05419,0.49197
"448","PC7",0.0468627396960649,26.4062962540788,5.13870569833288,0.05049,0.54246
"448","PC8",-0.0503265849408748,25.6840943702644,5.06794774738892,0.04911,0.59157
"448","PC9",0.00982420264864796,24.9294184697593,4.99293685817869,0.04767,0.63924
"448","PC10",0.0125153211984227,23.4072701977193,4.83810605482345,0.04476,0.68399
"448","PC11",0.0247497582926781,22.8613873116463,4.78135831240938,0.04371,0.7277
"448","PC12",0.0134435480568688,21.8019312692279,4.66925382360264,0.04169,0.76939
"448","PC13",-0.0206390572604575,20.532061838566,4.53123182352944,0.03926,0.80865
"448","PC14",-0.0571839567237018,19.0807078113398,4.36814695395425,0.03648,0.84513
"448","PC15",-0.0761663686664232,18.7155790831227,4.32615060800277,0.03579,0.88092
"448","PC16",-0.0430545505158016,17.5917532218311,4.19425240320979,0.03364,0.91455
"448","PC17",0.0474915482104476,16.7584862879768,4.09371301973854,0.03204,0.9466
"448","PC18",-0.011556588589632,14.8978488936707,3.85977316609029,0.02849,0.97508
"448","PC19",0.00469176400793671,13.0319630492409,3.60998103170099,0.02492,1
"448","PC20",-0.0711928653441849,1.94705524554755e-29,4.41254489557619e-15,0,1
"449","PC1",0.0246354634088173,95.5383667606171,9.77437295997125,0.18267,0.18267
"449","PC2",-0.00502974322933886,38.3493089785792,6.19268188901862,0.07333,0.256
"449","PC3",0.0105116610290924,34.1385848829734,5.84282336571742,0.06527,0.32127
"449","PC4",0.0390788600424472,31.9614757517094,5.65344812939054,0.06111,0.38239
"449","PC5",-0.0753122185323535,28.9706172522126,5.38243599610925,0.05539,0.43778
"449","PC6",0.0603844570420587,28.342848315464,5.3238001761396,0.05419,0.49197
"449","PC7",-0.0548602901311606,26.4062962540788,5.13870569833288,0.05049,0.54246
"449","PC8",-0.0510015581039462,25.6840943702644,5.06794774738892,0.04911,0.59157
"449","PC9",0.0513673799117335,24.9294184697593,4.99293685817869,0.04767,0.63924
"449","PC10",0.0482812343909359,23.4072701977193,4.83810605482345,0.04476,0.68399
"449","PC11",-0.0598553590566895,22.8613873116463,4.78135831240938,0.04371,0.7277
"449","PC12",-0.0296770302634614,21.8019312692279,4.66925382360264,0.04169,0.76939
"449","PC13",0.0040125801707277,20.532061838566,4.53123182352944,0.03926,0.80865
"449","PC14",-0.0906995222565739,19.0807078113398,4.36814695395425,0.03648,0.84513
"449","PC15",-0.041442202794285,18.7155790831227,4.32615060800277,0.03579,0.88092
"449","PC16",0.00873509932959997,17.5917532218311,4.19425240320979,0.03364,0.91455
"449","PC17",-0.0264005387130668,16.7584862879768,4.09371301973854,0.03204,0.9466
"449","PC18",0.0252326412411086,14.8978488936707,3.85977316609029,0.02849,0.97508
"449","PC19",-0.0561725368276383,13.0319630492409,3.60998103170099,0.02492,1
"449","PC20",-0.0124774286952013,1.94705524554755e-29,4.41254489557619e-15,0,1
"450","PC1",0.0329979191749593,95.5383667606171,9.77437295997125,0.18267,0.18267
"450","PC2",0.0960410301144329,38.3493089785792,6.19268188901862,0.07333,0.256
"450","PC3",0.0611119841582791,34.1385848829734,5.84282336571742,0.06527,0.32127
"450","PC4",0.00129520701009393,31.9614757517094,5.65344812939054,0.06111,0.38239
"450","PC5",0.0336582139947646,28.9706172522126,5.38243599610925,0.05539,0.43778
"450","PC6",0.0528390988378571,28.342848315464,5.3238001761396,0.05419,0.49197
"450","PC7",-0.0219488226417405,26.4062962540788,5.13870569833288,0.05049,0.54246
"450","PC8",-0.028085232959049,25.6840943702644,5.06794774738892,0.04911,0.59157
"450","PC9",0.0372305654044824,24.9294184697593,4.99293685817869,0.04767,0.63924
"450","PC10",0.0309069872271357,23.4072701977193,4.83810605482345,0.04476,0.68399
"450","PC11",0.0167932236525308,22.8613873116463,4.78135831240938,0.04371,0.7277
"450","PC12",0.0660379197009806,21.8019312692279,4.66925382360264,0.04169,0.76939
"450","PC13",0.0154322449114138,20.532061838566,4.53123182352944,0.03926,0.80865
"450","PC14",0.0253628703965171,19.0807078113398,4.36814695395425,0.03648,0.84513
"450","PC15",0.027039093777572,18.7155790831227,4.32615060800277,0.03579,0.88092
"450","PC16",-0.00393657832114907,17.5917532218311,4.19425240320979,0.03364,0.91455
"450","PC17",0.0625993085536174,16.7584862879768,4.09371301973854,0.03204,0.9466
"450","PC18",-0.0168899015017295,14.8978488936707,3.85977316609029,0.02849,0.97508
"450","PC19",0.0280841597395613,13.0319630492409,3.60998103170099,0.02492,1
"450","PC20",-0.005711112835498,1.94705524554755e-29,4.41254489557619e-15,0,1
"451","PC1",0.0227560299056174,95.5383667606171,9.77437295997125,0.18267,0.18267
"451","PC2",-0.039963289949731,38.3493089785792,6.19268188901862,0.07333,0.256
"451","PC3",-0.0172297135122063,34.1385848829734,5.84282336571742,0.06527,0.32127
"451","PC4",0.0597217455008983,31.9614757517094,5.65344812939054,0.06111,0.38239
"451","PC5",0.0395094264425464,28.9706172522126,5.38243599610925,0.05539,0.43778
"451","PC6",0.0780721410687207,28.342848315464,5.3238001761396,0.05419,0.49197
"451","PC7",0.00412407752159514,26.4062962540788,5.13870569833288,0.05049,0.54246
"451","PC8",0.0639313264665101,25.6840943702644,5.06794774738892,0.04911,0.59157
"451","PC9",0.00722784775557108,24.9294184697593,4.99293685817869,0.04767,0.63924
"451","PC10",-0.0485537781478014,23.4072701977193,4.83810605482345,0.04476,0.68399
"451","PC11",-0.0342500504067489,22.8613873116463,4.78135831240938,0.04371,0.7277
"451","PC12",0.0720197120459716,21.8019312692279,4.66925382360264,0.04169,0.76939
"451","PC13",0.0450765034977405,20.532061838566,4.53123182352944,0.03926,0.80865
"451","PC14",0.0134263918471198,19.0807078113398,4.36814695395425,0.03648,0.84513
"451","PC15",-0.0344284135179605,18.7155790831227,4.32615060800277,0.03579,0.88092
"451","PC16",-0.0755240451460555,17.5917532218311,4.19425240320979,0.03364,0.91455
"451","PC17",0.0598378518040614,16.7584862879768,4.09371301973854,0.03204,0.9466
"451","PC18",-0.0228935836634487,14.8978488936707,3.85977316609029,0.02849,0.97508
"451","PC19",-0.0275087633653773,13.0319630492409,3.60998103170099,0.02492,1
"451","PC20",-0.00179449880918589,1.94705524554755e-29,4.41254489557619e-15,0,1
"452","PC1",0.0677418828716138,95.5383667606171,9.77437295997125,0.18267,0.18267
"452","PC2",-0.013859335765499,38.3493089785792,6.19268188901862,0.07333,0.256
"452","PC3",-0.00712242227927015,34.1385848829734,5.84282336571742,0.06527,0.32127
"452","PC4",-0.0435891289010967,31.9614757517094,5.65344812939054,0.06111,0.38239
"452","PC5",-0.0478262343947075,28.9706172522126,5.38243599610925,0.05539,0.43778
"452","PC6",-0.049853171633674,28.342848315464,5.3238001761396,0.05419,0.49197
"452","PC7",0.0557909271585692,26.4062962540788,5.13870569833288,0.05049,0.54246
"452","PC8",-0.0481585781626629,25.6840943702644,5.06794774738892,0.04911,0.59157
"452","PC9",0.00276464762561328,24.9294184697593,4.99293685817869,0.04767,0.63924
"452","PC10",-0.00681278736407555,23.4072701977193,4.83810605482345,0.04476,0.68399
"452","PC11",0.0225389547829599,22.8613873116463,4.78135831240938,0.04371,0.7277
"452","PC12",-0.0398290379523596,21.8019312692279,4.66925382360264,0.04169,0.76939
"452","PC13",-0.000194260719499957,20.532061838566,4.53123182352944,0.03926,0.80865
"452","PC14",0.00416941067507325,19.0807078113398,4.36814695395425,0.03648,0.84513
"452","PC15",-0.0103086998292565,18.7155790831227,4.32615060800277,0.03579,0.88092
"452","PC16",-0.0271903495300362,17.5917532218311,4.19425240320979,0.03364,0.91455
"452","PC17",0.0693825623272985,16.7584862879768,4.09371301973854,0.03204,0.9466
"452","PC18",-0.0062355288820845,14.8978488936707,3.85977316609029,0.02849,0.97508
"452","PC19",0.0728843957041259,13.0319630492409,3.60998103170099,0.02492,1
"452","PC20",-0.0747637691633983,1.94705524554755e-29,4.41254489557619e-15,0,1
"453","PC1",0.0955827046134763,95.5383667606171,9.77437295997125,0.18267,0.18267
"453","PC2",0.0237744207240423,38.3493089785792,6.19268188901862,0.07333,0.256
"453","PC3",-0.0123829645925834,34.1385848829734,5.84282336571742,0.06527,0.32127
"453","PC4",-0.00171167054770759,31.9614757517094,5.65344812939054,0.06111,0.38239
"453","PC5",-0.00526971440751259,28.9706172522126,5.38243599610925,0.05539,0.43778
"453","PC6",0.00868643726551708,28.342848315464,5.3238001761396,0.05419,0.49197
"453","PC7",-0.0244993506639986,26.4062962540788,5.13870569833288,0.05049,0.54246
"453","PC8",0.0344346872832295,25.6840943702644,5.06794774738892,0.04911,0.59157
"453","PC9",0.00408466445399872,24.9294184697593,4.99293685817869,0.04767,0.63924
"453","PC10",-0.0123308909354927,23.4072701977193,4.83810605482345,0.04476,0.68399
"453","PC11",-0.0224132489601536,22.8613873116463,4.78135831240938,0.04371,0.7277
"453","PC12",0.0194402761135068,21.8019312692279,4.66925382360264,0.04169,0.76939
"453","PC13",0.0106688752638441,20.532061838566,4.53123182352944,0.03926,0.80865
"453","PC14",-0.00052438301972956,19.0807078113398,4.36814695395425,0.03648,0.84513
"453","PC15",0.00109799224796779,18.7155790831227,4.32615060800277,0.03579,0.88092
"453","PC16",-0.0106214753138346,17.5917532218311,4.19425240320979,0.03364,0.91455
"453","PC17",-0.0300830713115871,16.7584862879768,4.09371301973854,0.03204,0.9466
"453","PC18",0.0122655161469745,14.8978488936707,3.85977316609029,0.02849,0.97508
"453","PC19",-0.0204472342799292,13.0319630492409,3.60998103170099,0.02492,1
"453","PC20",0.105556211339453,1.94705524554755e-29,4.41254489557619e-15,0,1
"454","PC1",0.0984823829815283,95.5383667606171,9.77437295997125,0.18267,0.18267
"454","PC2",0.00814275617753148,38.3493089785792,6.19268188901862,0.07333,0.256
"454","PC3",-0.00381112059498916,34.1385848829734,5.84282336571742,0.06527,0.32127
"454","PC4",0.00918784009226867,31.9614757517094,5.65344812939054,0.06111,0.38239
"454","PC5",-0.00523749918494363,28.9706172522126,5.38243599610925,0.05539,0.43778
"454","PC6",-0.000481521422990785,28.342848315464,5.3238001761396,0.05419,0.49197
"454","PC7",-0.00403695362008312,26.4062962540788,5.13870569833288,0.05049,0.54246
"454","PC8",0.0264636019024119,25.6840943702644,5.06794774738892,0.04911,0.59157
"454","PC9",0.010809898679852,24.9294184697593,4.99293685817869,0.04767,0.63924
"454","PC10",-0.0234774775824374,23.4072701977193,4.83810605482345,0.04476,0.68399
"454","PC11",-0.0117603562377345,22.8613873116463,4.78135831240938,0.04371,0.7277
"454","PC12",0.0120850181856275,21.8019312692279,4.66925382360264,0.04169,0.76939
"454","PC13",0.0133900122472171,20.532061838566,4.53123182352944,0.03926,0.80865
"454","PC14",-0.0211132121630988,19.0807078113398,4.36814695395425,0.03648,0.84513
"454","PC15",0.00791902242515524,18.7155790831227,4.32615060800277,0.03579,0.88092
"454","PC16",-0.0078159232054328,17.5917532218311,4.19425240320979,0.03364,0.91455
"454","PC17",0.0134828127770454,16.7584862879768,4.09371301973854,0.03204,0.9466
"454","PC18",-0.00248392571546913,14.8978488936707,3.85977316609029,0.02849,0.97508
"454","PC19",-0.0258444391805491,13.0319630492409,3.60998103170099,0.02492,1
"454","PC20",-0.0687060428501959,1.94705524554755e-29,4.41254489557619e-15,0,1
"455","PC1",0.0581557349912835,95.5383667606171,9.77437295997125,0.18267,0.18267
"455","PC2",-0.0221422678067212,38.3493089785792,6.19268188901862,0.07333,0.256
"455","PC3",-0.0312025373758208,34.1385848829734,5.84282336571742,0.06527,0.32127
"455","PC4",0.0452174657681275,31.9614757517094,5.65344812939054,0.06111,0.38239
"455","PC5",0.0238211261634351,28.9706172522126,5.38243599610925,0.05539,0.43778
"455","PC6",0.0556099752646398,28.342848315464,5.3238001761396,0.05419,0.49197
"455","PC7",-0.0260105351849164,26.4062962540788,5.13870569833288,0.05049,0.54246
"455","PC8",0.0827480013263974,25.6840943702644,5.06794774738892,0.04911,0.59157
"455","PC9",0.0181732232523951,24.9294184697593,4.99293685817869,0.04767,0.63924
"455","PC10",-0.0500126305610982,23.4072701977193,4.83810605482345,0.04476,0.68399
"455","PC11",-0.030885521338094,22.8613873116463,4.78135831240938,0.04371,0.7277
"455","PC12",0.06737691361131,21.8019312692279,4.66925382360264,0.04169,0.76939
"455","PC13",0.0234903794621428,20.532061838566,4.53123182352944,0.03926,0.80865
"455","PC14",0.0155927711908784,19.0807078113398,4.36814695395425,0.03648,0.84513
"455","PC15",-0.0142794041317545,18.7155790831227,4.32615060800277,0.03579,0.88092
"455","PC16",-0.0526135253259905,17.5917532218311,4.19425240320979,0.03364,0.91455
"455","PC17",0.0139493114483178,16.7584862879768,4.09371301973854,0.03204,0.9466
"455","PC18",-0.00367900250380895,14.8978488936707,3.85977316609029,0.02849,0.97508
"455","PC19",-0.0128954368239206,13.0319630492409,3.60998103170099,0.02492,1
"455","PC20",0.0397931837404996,1.94705524554755e-29,4.41254489557619e-15,0,1
"456","PC1",0.0263130336956572,95.5383667606171,9.77437295997125,0.18267,0.18267
"456","PC2",-0.0177203693166571,38.3493089785792,6.19268188901862,0.07333,0.256
"456","PC3",0.0144796071062875,34.1385848829734,5.84282336571742,0.06527,0.32127
"456","PC4",0.0237972927470511,31.9614757517094,5.65344812939054,0.06111,0.38239
"456","PC5",0.0733182126273968,28.9706172522126,5.38243599610925,0.05539,0.43778
"456","PC6",0.0665945255718371,28.342848315464,5.3238001761396,0.05419,0.49197
"456","PC7",0.015464411712218,26.4062962540788,5.13870569833288,0.05049,0.54246
"456","PC8",0.0955597569308949,25.6840943702644,5.06794774738892,0.04911,0.59157
"456","PC9",0.0021389440748061,24.9294184697593,4.99293685817869,0.04767,0.63924
"456","PC10",-0.0706500523944733,23.4072701977193,4.83810605482345,0.04476,0.68399
"456","PC11",-0.0221168463031356,22.8613873116463,4.78135831240938,0.04371,0.7277
"456","PC12",0.0518964031480913,21.8019312692279,4.66925382360264,0.04169,0.76939
"456","PC13",0.0112427304333531,20.532061838566,4.53123182352944,0.03926,0.80865
"456","PC14",-0.00235123567786698,19.0807078113398,4.36814695395425,0.03648,0.84513
"456","PC15",-0.046970253952713,18.7155790831227,4.32615060800277,0.03579,0.88092
"456","PC16",-0.0229145721887604,17.5917532218311,4.19425240320979,0.03364,0.91455
"456","PC17",0.0436202236720972,16.7584862879768,4.09371301973854,0.03204,0.9466
"456","PC18",-0.0620289924538386,14.8978488936707,3.85977316609029,0.02849,0.97508
"456","PC19",-0.0587515612140171,13.0319630492409,3.60998103170099,0.02492,1
"456","PC20",0.0278802489121685,1.94705524554755e-29,4.41254489557619e-15,0,1
"457","PC1",0.0981970995827001,95.5383667606171,9.77437295997125,0.18267,0.18267
"457","PC2",0.0271639312406619,38.3493089785792,6.19268188901862,0.07333,0.256
"457","PC3",0.00978844680552433,34.1385848829734,5.84282336571742,0.06527,0.32127
"457","PC4",0.00288704440654981,31.9614757517094,5.65344812939054,0.06111,0.38239
"457","PC5",-0.00852448757511084,28.9706172522126,5.38243599610925,0.05539,0.43778
"457","PC6",-0.0101433374906405,28.342848315464,5.3238001761396,0.05419,0.49197
"457","PC7",-0.0116761770295718,26.4062962540788,5.13870569833288,0.05049,0.54246
"457","PC8",0.0080420334870025,25.6840943702644,5.06794774738892,0.04911,0.59157
"457","PC9",0.0188044009585485,24.9294184697593,4.99293685817869,0.04767,0.63924
"457","PC10",0.0107548352605894,23.4072701977193,4.83810605482345,0.04476,0.68399
"457","PC11",0.00522196154849735,22.8613873116463,4.78135831240938,0.04371,0.7277
"457","PC12",0.019752822814356,21.8019312692279,4.66925382360264,0.04169,0.76939
"457","PC13",-0.00407980545554451,20.532061838566,4.53123182352944,0.03926,0.80865
"457","PC14",0.00981930406878615,19.0807078113398,4.36814695395425,0.03648,0.84513
"457","PC15",-0.00403095944136181,18.7155790831227,4.32615060800277,0.03579,0.88092
