"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"326","PC6",-0.0386281773001785,25.4013570068827,5.0399758934823,0.04857,0.46811
"326","PC7",0.046478731851021,25.1304904298314,5.0130320595256,0.04805,0.51616
"326","PC8",-0.0296897114975032,24.2329509288421,4.92269752562984,0.04633,0.5625
"326","PC9",-0.0148709169669066,22.7735437940715,4.77216342910336,0.04354,0.60604
"326","PC10",-0.0364665871924109,21.3200892539197,4.61736821727699,0.04076,0.64681
"326","PC11",0.0291494771300831,20.3693717227695,4.5132440353663,0.03895,0.68576
"326","PC12",-0.0275135839295008,19.300544718397,4.39323852282084,0.0369,0.72266
"326","PC13",0.0221090825805222,18.4718769386704,4.29789215065599,0.03532,0.75798
"326","PC14",0.0307043639225857,17.5552971803223,4.1899041970339,0.03357,0.79154
"326","PC15",-0.0287201424855208,15.9136063169195,3.98918617225613,0.03043,0.82197
"326","PC16",-0.0345027194527515,15.2009566011866,3.89884041750705,0.02906,0.85104
"326","PC17",-0.0179788890716538,13.9797511298918,3.73895053857253,0.02673,0.87777
"326","PC18",-0.026602334326263,13.7657972773369,3.71022873652513,0.02632,0.90409
"326","PC19",0.00509146236329841,13.4252528568123,3.66404869738548,0.02567,0.92976
"326","PC20",0.00145514776571218,13.0725222075725,3.61559430904139,0.025,0.95475
"326","PC21",0.0538062086344811,12.2765713311285,3.5037938482634,0.02347,0.97823
"326","PC22",-0.0347206421326151,11.3878530371328,3.37458931384736,0.02177,1
"326","PC23",-0.0963673584485326,2.30399167509639e-29,4.79999132821757e-15,0,1
"327","PC1",-0.0016911033832474,96.0200885693322,9.79898405802011,0.18359,0.18359
"327","PC2",-0.0369242552519039,34.0426664926706,5.83460936932976,0.06509,0.24869
"327","PC3",0.0218695574755961,32.1851664417304,5.67319719750075,0.06154,0.31023
"327","PC4",-0.023006501867361,29.3040010687993,5.41331701166663,0.05603,0.36626
"327","PC5",-0.0190683297573253,27.8702446957801,5.27922766091595,0.05329,0.41955
"327","PC6",0.0344059536206333,25.4013570068827,5.0399758934823,0.04857,0.46811
"327","PC7",-0.0290850278560716,25.1304904298314,5.0130320595256,0.04805,0.51616
"327","PC8",0.0523714915521538,24.2329509288421,4.92269752562984,0.04633,0.5625
"327","PC9",0.0146142746680421,22.7735437940715,4.77216342910336,0.04354,0.60604
"327","PC10",0.0417862381201368,21.3200892539197,4.61736821727699,0.04076,0.64681
"327","PC11",0.075047416948646,20.3693717227695,4.5132440353663,0.03895,0.68576
"327","PC12",0.141522201887215,19.300544718397,4.39323852282084,0.0369,0.72266
"327","PC13",0.00864270216919321,18.4718769386704,4.29789215065599,0.03532,0.75798
"327","PC14",0.0591782851967678,17.5552971803223,4.1899041970339,0.03357,0.79154
"327","PC15",-0.0196211320733896,15.9136063169195,3.98918617225613,0.03043,0.82197
"327","PC16",0.0277037052558465,15.2009566011866,3.89884041750705,0.02906,0.85104
"327","PC17",0.0160423342836162,13.9797511298918,3.73895053857253,0.02673,0.87777
"327","PC18",0.0851049162540456,13.7657972773369,3.71022873652513,0.02632,0.90409
"327","PC19",-0.0284590438573311,13.4252528568123,3.66404869738548,0.02567,0.92976
"327","PC20",-0.0531847428789665,13.0725222075725,3.61559430904139,0.025,0.95475
"327","PC21",-0.0107905033180253,12.2765713311285,3.5037938482634,0.02347,0.97823
"327","PC22",0.0396146030201757,11.3878530371328,3.37458931384736,0.02177,1
"327","PC23",0.0345678513998877,2.30399167509639e-29,4.79999132821757e-15,0,1
"328","PC1",0.0294035334225524,96.0200885693322,9.79898405802011,0.18359,0.18359
"328","PC2",0.017390787499121,34.0426664926706,5.83460936932976,0.06509,0.24869
"328","PC3",0.0226713781133698,32.1851664417304,5.67319719750075,0.06154,0.31023
"328","PC4",-0.0356624405180992,29.3040010687993,5.41331701166663,0.05603,0.36626
"328","PC5",0.0551411488542244,27.8702446957801,5.27922766091595,0.05329,0.41955
"328","PC6",-0.0209255297525507,25.4013570068827,5.0399758934823,0.04857,0.46811
"328","PC7",0.0747802209790829,25.1304904298314,5.0130320595256,0.04805,0.51616
"328","PC8",-0.00390096721076483,24.2329509288421,4.92269752562984,0.04633,0.5625
"328","PC9",-0.0462032795183724,22.7735437940715,4.77216342910336,0.04354,0.60604
"328","PC10",-0.0206139361006917,21.3200892539197,4.61736821727699,0.04076,0.64681
"328","PC11",-0.00547639424126969,20.3693717227695,4.5132440353663,0.03895,0.68576
"328","PC12",0.0411014037952107,19.300544718397,4.39323852282084,0.0369,0.72266
"328","PC13",0.025286688888097,18.4718769386704,4.29789215065599,0.03532,0.75798
"328","PC14",-0.0499590357655755,17.5552971803223,4.1899041970339,0.03357,0.79154
"328","PC15",0.0139383317680617,15.9136063169195,3.98918617225613,0.03043,0.82197
"328","PC16",-0.0758403847078341,15.2009566011866,3.89884041750705,0.02906,0.85104
"328","PC17",0.0833115834810316,13.9797511298918,3.73895053857253,0.02673,0.87777
"328","PC18",-0.0269020885484176,13.7657972773369,3.71022873652513,0.02632,0.90409
"328","PC19",0.0460746221571594,13.4252528568123,3.66404869738548,0.02567,0.92976
"328","PC20",0.0816532244947883,13.0725222075725,3.61559430904139,0.025,0.95475
"328","PC21",-0.067821420706785,12.2765713311285,3.5037938482634,0.02347,0.97823
"328","PC22",0.0936846947070432,11.3878530371328,3.37458931384736,0.02177,1
"328","PC23",-0.00790738310564007,2.30399167509639e-29,4.79999132821757e-15,0,1
"329","PC1",-0.0175359562170896,96.0200885693322,9.79898405802011,0.18359,0.18359
"329","PC2",0.0164422144897425,34.0426664926706,5.83460936932976,0.06509,0.24869
"329","PC3",-0.0443885713858429,32.1851664417304,5.67319719750075,0.06154,0.31023
"329","PC4",-0.040786386413034,29.3040010687993,5.41331701166663,0.05603,0.36626
"329","PC5",0.0196886640651192,27.8702446957801,5.27922766091595,0.05329,0.41955
"329","PC6",-0.0569972794009066,25.4013570068827,5.0399758934823,0.04857,0.46811
"329","PC7",0.112595287195271,25.1304904298314,5.0130320595256,0.04805,0.51616
"329","PC8",0.0122258803846428,24.2329509288421,4.92269752562984,0.04633,0.5625
"329","PC9",0.0180101727928141,22.7735437940715,4.77216342910336,0.04354,0.60604
"329","PC10",0.0305266139992118,21.3200892539197,4.61736821727699,0.04076,0.64681
"329","PC11",0.0377157377692185,20.3693717227695,4.5132440353663,0.03895,0.68576
"329","PC12",-0.0484927211770553,19.300544718397,4.39323852282084,0.0369,0.72266
"329","PC13",0.0981105144249974,18.4718769386704,4.29789215065599,0.03532,0.75798
"329","PC14",-0.00210334558224488,17.5552971803223,4.1899041970339,0.03357,0.79154
"329","PC15",-0.011200662686263,15.9136063169195,3.98918617225613,0.03043,0.82197
"329","PC16",-0.0251041878777225,15.2009566011866,3.89884041750705,0.02906,0.85104
"329","PC17",-0.0395860890808408,13.9797511298918,3.73895053857253,0.02673,0.87777
"329","PC18",0.0165001778273667,13.7657972773369,3.71022873652513,0.02632,0.90409
"329","PC19",-0.0595554590324096,13.4252528568123,3.66404869738548,0.02567,0.92976
"329","PC20",0.0255554902961771,13.0725222075725,3.61559430904139,0.025,0.95475
"329","PC21",-0.0533282897430491,12.2765713311285,3.5037938482634,0.02347,0.97823
"329","PC22",-0.0475654610489729,11.3878530371328,3.37458931384736,0.02177,1
"329","PC23",0.0310528734815475,2.30399167509639e-29,4.79999132821757e-15,0,1
"330","PC1",0.000559349058996126,96.0200885693322,9.79898405802011,0.18359,0.18359
"330","PC2",0.0234912369914562,34.0426664926706,5.83460936932976,0.06509,0.24869
"330","PC3",0.0911168237932211,32.1851664417304,5.67319719750075,0.06154,0.31023
"330","PC4",-0.00430607133254813,29.3040010687993,5.41331701166663,0.05603,0.36626
"330","PC5",0.110397137892929,27.8702446957801,5.27922766091595,0.05329,0.41955
"330","PC6",0.0529169516118915,25.4013570068827,5.0399758934823,0.04857,0.46811
"330","PC7",0.0547844676652241,25.1304904298314,5.0130320595256,0.04805,0.51616
"330","PC8",-0.0178632734749472,24.2329509288421,4.92269752562984,0.04633,0.5625
"330","PC9",0.0226805102903423,22.7735437940715,4.77216342910336,0.04354,0.60604
"330","PC10",0.0312997056092339,21.3200892539197,4.61736821727699,0.04076,0.64681
"330","PC11",-0.0379672840031688,20.3693717227695,4.5132440353663,0.03895,0.68576
"330","PC12",0.00272086492719744,19.300544718397,4.39323852282084,0.0369,0.72266
"330","PC13",0.0442528898627223,18.4718769386704,4.29789215065599,0.03532,0.75798
"330","PC14",-0.00801654320165199,17.5552971803223,4.1899041970339,0.03357,0.79154
"330","PC15",0.0380201042870694,15.9136063169195,3.98918617225613,0.03043,0.82197
"330","PC16",0.00905376813394734,15.2009566011866,3.89884041750705,0.02906,0.85104
"330","PC17",-0.0381242867222378,13.9797511298918,3.73895053857253,0.02673,0.87777
"330","PC18",0.0200395356531472,13.7657972773369,3.71022873652513,0.02632,0.90409
"330","PC19",-0.0519825834022221,13.4252528568123,3.66404869738548,0.02567,0.92976
"330","PC20",0.018237402451498,13.0725222075725,3.61559430904139,0.025,0.95475
"330","PC21",0.0486386000150912,12.2765713311285,3.5037938482634,0.02347,0.97823
"330","PC22",-0.00513302252847027,11.3878530371328,3.37458931384736,0.02177,1
"330","PC23",0.0119070117048994,2.30399167509639e-29,4.79999132821757e-15,0,1
"331","PC1",0.0186173337328231,96.0200885693322,9.79898405802011,0.18359,0.18359
"331","PC2",-0.0535574053828037,34.0426664926706,5.83460936932976,0.06509,0.24869
"331","PC3",0.0377060261903586,32.1851664417304,5.67319719750075,0.06154,0.31023
"331","PC4",0.0705957651179118,29.3040010687993,5.41331701166663,0.05603,0.36626
"331","PC5",-0.0124297501070947,27.8702446957801,5.27922766091595,0.05329,0.41955
"331","PC6",0.100859265486292,25.4013570068827,5.0399758934823,0.04857,0.46811
"331","PC7",0.0382011018279807,25.1304904298314,5.0130320595256,0.04805,0.51616
"331","PC8",0.00089367493203827,24.2329509288421,4.92269752562984,0.04633,0.5625
"331","PC9",0.0516429830872401,22.7735437940715,4.77216342910336,0.04354,0.60604
"331","PC10",0.00637272203298366,21.3200892539197,4.61736821727699,0.04076,0.64681
"331","PC11",0.0735782107835722,20.3693717227695,4.5132440353663,0.03895,0.68576
"331","PC12",0.00889227814119633,19.300544718397,4.39323852282084,0.0369,0.72266
"331","PC13",0.000597998695067562,18.4718769386704,4.29789215065599,0.03532,0.75798
"331","PC14",-0.0482230127299616,17.5552971803223,4.1899041970339,0.03357,0.79154
"331","PC15",-0.0571373814884543,15.9136063169195,3.98918617225613,0.03043,0.82197
"331","PC16",-0.0079165294223521,15.2009566011866,3.89884041750705,0.02906,0.85104
"331","PC17",0.0312471793100116,13.9797511298918,3.73895053857253,0.02673,0.87777
"331","PC18",-0.0312870024540303,13.7657972773369,3.71022873652513,0.02632,0.90409
"331","PC19",0.0235974725082129,13.4252528568123,3.66404869738548,0.02567,0.92976
"331","PC20",-0.0123743068500828,13.0725222075725,3.61559430904139,0.025,0.95475
"331","PC21",-0.0757158093242817,12.2765713311285,3.5037938482634,0.02347,0.97823
"331","PC22",-0.0181447059235242,11.3878530371328,3.37458931384736,0.02177,1
"331","PC23",-0.0334352938140283,2.30399167509639e-29,4.79999132821757e-15,0,1
"332","PC1",-0.0506377907815738,96.0200885693322,9.79898405802011,0.18359,0.18359
"332","PC2",-0.0381738114471308,34.0426664926706,5.83460936932976,0.06509,0.24869
"332","PC3",0.0115546793168137,32.1851664417304,5.67319719750075,0.06154,0.31023
"332","PC4",-0.0433636398872582,29.3040010687993,5.41331701166663,0.05603,0.36626
"332","PC5",0.0120320166730142,27.8702446957801,5.27922766091595,0.05329,0.41955
"332","PC6",0.0131952428829566,25.4013570068827,5.0399758934823,0.04857,0.46811
"332","PC7",0.0540766062502995,25.1304904298314,5.0130320595256,0.04805,0.51616
"332","PC8",0.0141062854508226,24.2329509288421,4.92269752562984,0.04633,0.5625
"332","PC9",-0.0065859821638887,22.7735437940715,4.77216342910336,0.04354,0.60604
"332","PC10",-0.0244748302785005,21.3200892539197,4.61736821727699,0.04076,0.64681
"332","PC11",-0.0161877983310021,20.3693717227695,4.5132440353663,0.03895,0.68576
"332","PC12",-0.0581763876726073,19.300544718397,4.39323852282084,0.0369,0.72266
"332","PC13",-0.0996037959254049,18.4718769386704,4.29789215065599,0.03532,0.75798
"332","PC14",-0.0643397540437695,17.5552971803223,4.1899041970339,0.03357,0.79154
"332","PC15",0.00124054656075861,15.9136063169195,3.98918617225613,0.03043,0.82197
"332","PC16",0.0242792981721223,15.2009566011866,3.89884041750705,0.02906,0.85104
"332","PC17",0.0151005506707535,13.9797511298918,3.73895053857253,0.02673,0.87777
"332","PC18",0.0635249204721141,13.7657972773369,3.71022873652513,0.02632,0.90409
"332","PC19",0.0496687996738789,13.4252528568123,3.66404869738548,0.02567,0.92976
"332","PC20",-0.0900411137583561,13.0725222075725,3.61559430904139,0.025,0.95475
"332","PC21",0.0243173002715628,12.2765713311285,3.5037938482634,0.02347,0.97823
"332","PC22",0.0177139258534688,11.3878530371328,3.37458931384736,0.02177,1
"332","PC23",-0.0111151489898581,2.30399167509639e-29,4.79999132821757e-15,0,1
"333","PC1",-0.0173174153279553,96.0200885693322,9.79898405802011,0.18359,0.18359
"333","PC2",0.00709796784402823,34.0426664926706,5.83460936932976,0.06509,0.24869
"333","PC3",0.0441950897503121,32.1851664417304,5.67319719750075,0.06154,0.31023
"333","PC4",-0.00837460448521202,29.3040010687993,5.41331701166663,0.05603,0.36626
"333","PC5",-0.0465440701991643,27.8702446957801,5.27922766091595,0.05329,0.41955
"333","PC6",-0.0480752657669964,25.4013570068827,5.0399758934823,0.04857,0.46811
"333","PC7",0.0246723644297938,25.1304904298314,5.0130320595256,0.04805,0.51616
"333","PC8",-0.0401536520064381,24.2329509288421,4.92269752562984,0.04633,0.5625
"333","PC9",-0.0336626052015399,22.7735437940715,4.77216342910336,0.04354,0.60604
"333","PC10",-0.0108580553704213,21.3200892539197,4.61736821727699,0.04076,0.64681
"333","PC11",0.0486393517836214,20.3693717227695,4.5132440353663,0.03895,0.68576
"333","PC12",0.0903318231303929,19.300544718397,4.39323852282084,0.0369,0.72266
"333","PC13",-0.065998426779541,18.4718769386704,4.29789215065599,0.03532,0.75798
"333","PC14",-0.103068348029091,17.5552971803223,4.1899041970339,0.03357,0.79154
"333","PC15",-0.0832226024919277,15.9136063169195,3.98918617225613,0.03043,0.82197
"333","PC16",-0.0428626836336184,15.2009566011866,3.89884041750705,0.02906,0.85104
"333","PC17",-0.00972968147078701,13.9797511298918,3.73895053857253,0.02673,0.87777
"333","PC18",-0.0599320329186684,13.7657972773369,3.71022873652513,0.02632,0.90409
"333","PC19",-0.0292811831355015,13.4252528568123,3.66404869738548,0.02567,0.92976
"333","PC20",0.00512706457358951,13.0725222075725,3.61559430904139,0.025,0.95475
"333","PC21",0.0209954372765587,12.2765713311285,3.5037938482634,0.02347,0.97823
"333","PC22",-0.0458951432827108,11.3878530371328,3.37458931384736,0.02177,1
"333","PC23",-0.0411540451712605,2.30399167509639e-29,4.79999132821757e-15,0,1
"334","PC1",0.0233470426663713,96.0200885693322,9.79898405802011,0.18359,0.18359
"334","PC2",0.00658589994360418,34.0426664926706,5.83460936932976,0.06509,0.24869
"334","PC3",0.0538511692062396,32.1851664417304,5.67319719750075,0.06154,0.31023
"334","PC4",-0.0293212831075034,29.3040010687993,5.41331701166663,0.05603,0.36626
"334","PC5",0.010059230917355,27.8702446957801,5.27922766091595,0.05329,0.41955
"334","PC6",-0.0175167750124703,25.4013570068827,5.0399758934823,0.04857,0.46811
"334","PC7",0.0120720472330628,25.1304904298314,5.0130320595256,0.04805,0.51616
"334","PC8",0.00638596556638114,24.2329509288421,4.92269752562984,0.04633,0.5625
"334","PC9",-0.0560425801373952,22.7735437940715,4.77216342910336,0.04354,0.60604
"334","PC10",-0.0615921440060312,21.3200892539197,4.61736821727699,0.04076,0.64681
"334","PC11",0.0409091448282758,20.3693717227695,4.5132440353663,0.03895,0.68576
"334","PC12",0.0376271378101661,19.300544718397,4.39323852282084,0.0369,0.72266
"334","PC13",-0.00720573560765597,18.4718769386704,4.29789215065599,0.03532,0.75798
"334","PC14",-0.123730061260818,17.5552971803223,4.1899041970339,0.03357,0.79154
"334","PC15",-0.0168228885867353,15.9136063169195,3.98918617225613,0.03043,0.82197
"334","PC16",-0.0610127750292928,15.2009566011866,3.89884041750705,0.02906,0.85104
"334","PC17",0.063409293352163,13.9797511298918,3.73895053857253,0.02673,0.87777
"334","PC18",-0.03339855944107,13.7657972773369,3.71022873652513,0.02632,0.90409
"334","PC19",0.0537909435645594,13.4252528568123,3.66404869738548,0.02567,0.92976
"334","PC20",0.106776170109617,13.0725222075725,3.61559430904139,0.025,0.95475
"334","PC21",-0.0084205917003998,12.2765713311285,3.5037938482634,0.02347,0.97823
"334","PC22",0.0255631619233241,11.3878530371328,3.37458931384736,0.02177,1
"334","PC23",0.00700268520149824,2.30399167509639e-29,4.79999132821757e-15,0,1
"335","PC1",0.0119890614879726,96.0200885693322,9.79898405802011,0.18359,0.18359
"335","PC2",-0.0424602770301238,34.0426664926706,5.83460936932976,0.06509,0.24869
"335","PC3",0.0999274696920711,32.1851664417304,5.67319719750075,0.06154,0.31023
"335","PC4",0.0408955222328031,29.3040010687993,5.41331701166663,0.05603,0.36626
"335","PC5",0.0248552701552154,27.8702446957801,5.27922766091595,0.05329,0.41955
"335","PC6",0.0964707236545848,25.4013570068827,5.0399758934823,0.04857,0.46811
"335","PC7",0.0640183900891312,25.1304904298314,5.0130320595256,0.04805,0.51616
"335","PC8",0.0106134226414334,24.2329509288421,4.92269752562984,0.04633,0.5625
"335","PC9",-0.00223399620424983,22.7735437940715,4.77216342910336,0.04354,0.60604
"335","PC10",0.0358094957700725,21.3200892539197,4.61736821727699,0.04076,0.64681
"335","PC11",-0.00167672048428607,20.3693717227695,4.5132440353663,0.03895,0.68576
"335","PC12",-0.00163385746845994,19.300544718397,4.39323852282084,0.0369,0.72266
"335","PC13",0.0244555832994515,18.4718769386704,4.29789215065599,0.03532,0.75798
"335","PC14",-0.0153149251072823,17.5552971803223,4.1899041970339,0.03357,0.79154
"335","PC15",-0.0541011028395624,15.9136063169195,3.98918617225613,0.03043,0.82197
"335","PC16",-0.00449448923055991,15.2009566011866,3.89884041750705,0.02906,0.85104
"335","PC17",0.0247087264117201,13.9797511298918,3.73895053857253,0.02673,0.87777
"335","PC18",-0.0565486283835177,13.7657972773369,3.71022873652513,0.02632,0.90409
"335","PC19",-0.00600104468112483,13.4252528568123,3.66404869738548,0.02567,0.92976
"335","PC20",-0.0464590461444959,13.0725222075725,3.61559430904139,0.025,0.95475
"335","PC21",-0.00894179828210914,12.2765713311285,3.5037938482634,0.02347,0.97823
"335","PC22",-0.0451751735946761,11.3878530371328,3.37458931384736,0.02177,1
