"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"8","PC37",0.00914708225937879,11.5722484707824,3.4018007688256,0.01151,0.95893
"8","PC38",-0.0113423668278654,11.0489419487025,3.32399487795972,0.01099,0.96992
"8","PC39",-0.0459008492768161,10.3911796460138,3.22353527140836,0.01034,0.98026
"8","PC40",0.025885163782235,10.0816484102434,3.17516116287716,0.01003,0.99029
"8","PC41",-0.0552524062849776,9.75413613686725,3.12316124093317,0.00971,1
"8","PC42",0.0432348948695204,1.40975383501511e-28,1.18733055002182e-14,0,1
"9","PC1",0.0494931543366108,105.926465741035,10.2920583821233,0.1054,0.1054
"9","PC2",0.0153040161188927,81.2011599233482,9.01116862140246,0.0808,0.1862
"9","PC3",-0.0409242250439412,59.9773408492477,7.74450391240444,0.05968,0.24588
"9","PC4",0.041331711100197,57.2394848803913,7.5656780846393,0.05695,0.30283
"9","PC5",-0.00213900076403607,40.2423928131009,6.34368921157877,0.04004,0.34287
"9","PC6",0.0114177386066229,39.1453105998345,6.25662134061464,0.03895,0.38182
"9","PC7",-0.0084480869302821,37.789765308337,6.14733806686577,0.0376,0.41942
"9","PC8",-0.0433034933163558,30.993212880743,5.5671548281634,0.03084,0.45026
"9","PC9",0.0550707253909209,29.8541432501971,5.46389451309202,0.02971,0.47997
"9","PC10",-0.00688760631825615,27.946979356227,5.28649026824291,0.02781,0.50778
"9","PC11",-0.0212756873888043,25.6108889817828,5.06072020386257,0.02548,0.53326
"9","PC12",0.00105545403689371,23.217081929178,4.8184107264925,0.0231,0.55636
"9","PC13",0.0256294983887801,22.4719899675895,4.74046305413189,0.02236,0.57872
"9","PC14",-0.00571925228633551,21.6915170744057,4.65741527828534,0.02158,0.60031
"9","PC15",-0.0452343989165579,21.27382180937,4.6123553429208,0.02117,0.62147
"9","PC16",-0.0136712111724865,21.1721745072009,4.60132312571078,0.02107,0.64254
"9","PC17",0.0114369438800577,19.7111820010667,4.43972769447256,0.01961,0.66215
"9","PC18",0.0397648509152848,19.2391596206772,4.38624664384907,0.01914,0.6813
"9","PC19",0.00309743973100692,18.3888774505704,4.28822544306737,0.0183,0.69959
"9","PC20",-0.0135597173264407,17.940497435514,4.23562243779046,0.01785,0.71745
"9","PC21",0.0161115547499076,17.6897049500903,4.20591309350184,0.0176,0.73505
"9","PC22",0.011019121755482,17.0443099285424,4.12847549690469,0.01696,0.75201
"9","PC23",0.0255901031818341,16.6830724025212,4.08449169451,0.0166,0.76861
"9","PC24",0.0132750225460277,16.2547228709866,4.03171463164081,0.01617,0.78478
"9","PC25",-0.0269529756377241,15.9186561041587,3.9898190565687,0.01584,0.80062
"9","PC26",0.0369405003002854,15.5638767152045,3.94510794721824,0.01549,0.81611
"9","PC27",-0.038967457622175,15.0597761022799,3.88069273484515,0.01498,0.83109
"9","PC28",0.0477353309355421,14.36213418483,3.78974064875553,0.01429,0.84538
"9","PC29",0.0114964752048409,13.9987678752636,3.74149273355751,0.01393,0.85931
"9","PC30",-0.0751029420275317,13.7901447633626,3.71350841703135,0.01372,0.87303
"9","PC31",0.00864162538000791,13.5087112213801,3.67541987008017,0.01344,0.88647
"9","PC32",-0.0341336563264704,12.6187130045221,3.55228278780309,0.01256,0.89903
"9","PC33",0.0059986824694112,12.5110372069075,3.53709445829589,0.01245,0.91148
"9","PC34",0.00548505989486567,12.4745772391278,3.53193675468968,0.01241,0.92389
"9","PC35",-0.00705315670621962,12.0297467579869,3.46839253228162,0.01197,0.93586
"9","PC36",-0.0410508747488185,11.6104476804089,3.40741070028386,0.01155,0.94741
"9","PC37",-0.00460095664024884,11.5722484707824,3.4018007688256,0.01151,0.95893
"9","PC38",-0.0084240263587697,11.0489419487025,3.32399487795972,0.01099,0.96992
"9","PC39",0.0355275578011299,10.3911796460138,3.22353527140836,0.01034,0.98026
"9","PC40",0.0154102068392475,10.0816484102434,3.17516116287716,0.01003,0.99029
"9","PC41",-0.0358463171252057,9.75413613686725,3.12316124093317,0.00971,1
"9","PC42",0.00594644727061817,1.40975383501511e-28,1.18733055002182e-14,0,1
"10","PC1",0.000518585195115481,105.926465741035,10.2920583821233,0.1054,0.1054
"10","PC2",0.0132567257744122,81.2011599233482,9.01116862140246,0.0808,0.1862
"10","PC3",0.0506511422056553,59.9773408492477,7.74450391240444,0.05968,0.24588
"10","PC4",-0.00232199749501636,57.2394848803913,7.5656780846393,0.05695,0.30283
"10","PC5",-0.0317830031414796,40.2423928131009,6.34368921157877,0.04004,0.34287
"10","PC6",-0.0922485830909225,39.1453105998345,6.25662134061464,0.03895,0.38182
"10","PC7",0.0568998765990383,37.789765308337,6.14733806686577,0.0376,0.41942
"10","PC8",0.040147665080689,30.993212880743,5.5671548281634,0.03084,0.45026
"10","PC9",0.00460300680116914,29.8541432501971,5.46389451309202,0.02971,0.47997
"10","PC10",-0.0245742975017836,27.946979356227,5.28649026824291,0.02781,0.50778
"10","PC11",-0.0164050322680842,25.6108889817828,5.06072020386257,0.02548,0.53326
"10","PC12",0.0183658323274639,23.217081929178,4.8184107264925,0.0231,0.55636
"10","PC13",0.0396356751611318,22.4719899675895,4.74046305413189,0.02236,0.57872
"10","PC14",0.0460287524350917,21.6915170744057,4.65741527828534,0.02158,0.60031
"10","PC15",0.00459601029913754,21.27382180937,4.6123553429208,0.02117,0.62147
"10","PC16",-0.0489078165971879,21.1721745072009,4.60132312571078,0.02107,0.64254
"10","PC17",-0.00680388347200464,19.7111820010667,4.43972769447256,0.01961,0.66215
"10","PC18",-0.0147019728755457,19.2391596206772,4.38624664384907,0.01914,0.6813
"10","PC19",0.0261952541879329,18.3888774505704,4.28822544306737,0.0183,0.69959
"10","PC20",0.00363926569535013,17.940497435514,4.23562243779046,0.01785,0.71745
"10","PC21",-0.0117711222365005,17.6897049500903,4.20591309350184,0.0176,0.73505
"10","PC22",-0.0431648497252022,17.0443099285424,4.12847549690469,0.01696,0.75201
"10","PC23",-0.0137276196092809,16.6830724025212,4.08449169451,0.0166,0.76861
"10","PC24",0.00522580657557999,16.2547228709866,4.03171463164081,0.01617,0.78478
"10","PC25",0.00333074881327917,15.9186561041587,3.9898190565687,0.01584,0.80062
"10","PC26",0.0166372390490096,15.5638767152045,3.94510794721824,0.01549,0.81611
"10","PC27",0.015735195263376,15.0597761022799,3.88069273484515,0.01498,0.83109
"10","PC28",-0.0148935186098295,14.36213418483,3.78974064875553,0.01429,0.84538
"10","PC29",-0.0101098796291241,13.9987678752636,3.74149273355751,0.01393,0.85931
"10","PC30",0.0338187153277225,13.7901447633626,3.71350841703135,0.01372,0.87303
"10","PC31",-0.00946394389887341,13.5087112213801,3.67541987008017,0.01344,0.88647
"10","PC32",0.00861367180781988,12.6187130045221,3.55228278780309,0.01256,0.89903
"10","PC33",-0.0207836415540932,12.5110372069075,3.53709445829589,0.01245,0.91148
"10","PC34",0.0130563346625747,12.4745772391278,3.53193675468968,0.01241,0.92389
"10","PC35",0.0038170034606103,12.0297467579869,3.46839253228162,0.01197,0.93586
"10","PC36",-0.00614318579476217,11.6104476804089,3.40741070028386,0.01155,0.94741
"10","PC37",-0.0360287686704298,11.5722484707824,3.4018007688256,0.01151,0.95893
"10","PC38",0.0310987041693088,11.0489419487025,3.32399487795972,0.01099,0.96992
"10","PC39",-0.00195799451748184,10.3911796460138,3.22353527140836,0.01034,0.98026
"10","PC40",0.00697804869833564,10.0816484102434,3.17516116287716,0.01003,0.99029
"10","PC41",0.000746070617169923,9.75413613686725,3.12316124093317,0.00971,1
"10","PC42",0.0827025589433429,1.40975383501511e-28,1.18733055002182e-14,0,1
"11","PC1",0.0138117856481355,105.926465741035,10.2920583821233,0.1054,0.1054
"11","PC2",0.0460832632643684,81.2011599233482,9.01116862140246,0.0808,0.1862
"11","PC3",0.00907877809887459,59.9773408492477,7.74450391240444,0.05968,0.24588
"11","PC4",0.0143206046050182,57.2394848803913,7.5656780846393,0.05695,0.30283
"11","PC5",-0.0839377049063589,40.2423928131009,6.34368921157877,0.04004,0.34287
"11","PC6",0.00409189304214299,39.1453105998345,6.25662134061464,0.03895,0.38182
"11","PC7",0.0202193299644934,37.789765308337,6.14733806686577,0.0376,0.41942
"11","PC8",0.00981283349561218,30.993212880743,5.5671548281634,0.03084,0.45026
"11","PC9",-0.027969603616833,29.8541432501971,5.46389451309202,0.02971,0.47997
"11","PC10",-0.0519643057069125,27.946979356227,5.28649026824291,0.02781,0.50778
"11","PC11",-0.00348122257015855,25.6108889817828,5.06072020386257,0.02548,0.53326
"11","PC12",-0.0195078043236572,23.217081929178,4.8184107264925,0.0231,0.55636
"11","PC13",0.0306231296695286,22.4719899675895,4.74046305413189,0.02236,0.57872
"11","PC14",0.00975500389200847,21.6915170744057,4.65741527828534,0.02158,0.60031
"11","PC15",-0.0244673113162162,21.27382180937,4.6123553429208,0.02117,0.62147
"11","PC16",-0.0199759007361189,21.1721745072009,4.60132312571078,0.02107,0.64254
"11","PC17",0.0473904342503055,19.7111820010667,4.43972769447256,0.01961,0.66215
"11","PC18",-0.00404111174922132,19.2391596206772,4.38624664384907,0.01914,0.6813
"11","PC19",0.029122607952983,18.3888774505704,4.28822544306737,0.0183,0.69959
"11","PC20",-0.0284994008762323,17.940497435514,4.23562243779046,0.01785,0.71745
"11","PC21",-0.00492658807190602,17.6897049500903,4.20591309350184,0.0176,0.73505
"11","PC22",-0.00811852594336662,17.0443099285424,4.12847549690469,0.01696,0.75201
"11","PC23",-0.0367480158431333,16.6830724025212,4.08449169451,0.0166,0.76861
"11","PC24",-0.0231919956984793,16.2547228709866,4.03171463164081,0.01617,0.78478
"11","PC25",-5.14100660677501e-05,15.9186561041587,3.9898190565687,0.01584,0.80062
"11","PC26",-0.067219973056674,15.5638767152045,3.94510794721824,0.01549,0.81611
"11","PC27",0.0583447049437969,15.0597761022799,3.88069273484515,0.01498,0.83109
"11","PC28",-0.00799053855136165,14.36213418483,3.78974064875553,0.01429,0.84538
"11","PC29",0.00947988510183935,13.9987678752636,3.74149273355751,0.01393,0.85931
"11","PC30",0.00455649460521297,13.7901447633626,3.71350841703135,0.01372,0.87303
"11","PC31",0.0087914923572079,13.5087112213801,3.67541987008017,0.01344,0.88647
"11","PC32",-0.036373659911303,12.6187130045221,3.55228278780309,0.01256,0.89903
"11","PC33",0.00564029695947459,12.5110372069075,3.53709445829589,0.01245,0.91148
"11","PC34",-0.00481161684391277,12.4745772391278,3.53193675468968,0.01241,0.92389
"11","PC35",0.022879530072366,12.0297467579869,3.46839253228162,0.01197,0.93586
"11","PC36",0.00631630681969635,11.6104476804089,3.40741070028386,0.01155,0.94741
"11","PC37",0.00268031149061388,11.5722484707824,3.4018007688256,0.01151,0.95893
"11","PC38",0.0442360641249601,11.0489419487025,3.32399487795972,0.01099,0.96992
"11","PC39",0.0460364389723546,10.3911796460138,3.22353527140836,0.01034,0.98026
"11","PC40",0.0494207024558145,10.0816484102434,3.17516116287716,0.01003,0.99029
"11","PC41",-0.0329604594521477,9.75413613686725,3.12316124093317,0.00971,1
"11","PC42",-0.00259588528037114,1.40975383501511e-28,1.18733055002182e-14,0,1
"12","PC1",-0.0207276615864603,105.926465741035,10.2920583821233,0.1054,0.1054
"12","PC2",0.0236111366767241,81.2011599233482,9.01116862140246,0.0808,0.1862
"12","PC3",0.0358865182251331,59.9773408492477,7.74450391240444,0.05968,0.24588
"12","PC4",-0.000995280631941028,57.2394848803913,7.5656780846393,0.05695,0.30283
"12","PC5",-0.00925988030597342,40.2423928131009,6.34368921157877,0.04004,0.34287
"12","PC6",-0.0169695665121736,39.1453105998345,6.25662134061464,0.03895,0.38182
"12","PC7",0.0384015382918699,37.789765308337,6.14733806686577,0.0376,0.41942
"12","PC8",-0.0307974732173537,30.993212880743,5.5671548281634,0.03084,0.45026
"12","PC9",0.00504593683996977,29.8541432501971,5.46389451309202,0.02971,0.47997
"12","PC10",-0.0365121922494254,27.946979356227,5.28649026824291,0.02781,0.50778
"12","PC11",-0.0332986133050603,25.6108889817828,5.06072020386257,0.02548,0.53326
"12","PC12",-0.0315056422961605,23.217081929178,4.8184107264925,0.0231,0.55636
"12","PC13",0.0181851524901177,22.4719899675895,4.74046305413189,0.02236,0.57872
"12","PC14",0.0173384419630864,21.6915170744057,4.65741527828534,0.02158,0.60031
"12","PC15",0.067622164126558,21.27382180937,4.6123553429208,0.02117,0.62147
"12","PC16",0.040431179961813,21.1721745072009,4.60132312571078,0.02107,0.64254
"12","PC17",-0.0380705850468673,19.7111820010667,4.43972769447256,0.01961,0.66215
"12","PC18",-0.0418655675333833,19.2391596206772,4.38624664384907,0.01914,0.6813
"12","PC19",0.00409794734778996,18.3888774505704,4.28822544306737,0.0183,0.69959
"12","PC20",0.0308823942313674,17.940497435514,4.23562243779046,0.01785,0.71745
"12","PC21",0.00617287662033488,17.6897049500903,4.20591309350184,0.0176,0.73505
"12","PC22",0.0131156205505231,17.0443099285424,4.12847549690469,0.01696,0.75201
"12","PC23",-0.0361107303609458,16.6830724025212,4.08449169451,0.0166,0.76861
"12","PC24",-0.0272665135940012,16.2547228709866,4.03171463164081,0.01617,0.78478
"12","PC25",0.032850644478848,15.9186561041587,3.9898190565687,0.01584,0.80062
"12","PC26",0.0508818284495245,15.5638767152045,3.94510794721824,0.01549,0.81611
"12","PC27",-0.0686806649904298,15.0597761022799,3.88069273484515,0.01498,0.83109
"12","PC28",0.0172243587184515,14.36213418483,3.78974064875553,0.01429,0.84538
"12","PC29",-0.00230153793186411,13.9987678752636,3.74149273355751,0.01393,0.85931
"12","PC30",0.0479309080628448,13.7901447633626,3.71350841703135,0.01372,0.87303
"12","PC31",0.0287451408278844,13.5087112213801,3.67541987008017,0.01344,0.88647
"12","PC32",-0.0179672735046721,12.6187130045221,3.55228278780309,0.01256,0.89903
"12","PC33",0.035482681146215,12.5110372069075,3.53709445829589,0.01245,0.91148
"12","PC34",0.0591925296222399,12.4745772391278,3.53193675468968,0.01241,0.92389
"12","PC35",0.00547726888822712,12.0297467579869,3.46839253228162,0.01197,0.93586
"12","PC36",-0.050397298324961,11.6104476804089,3.40741070028386,0.01155,0.94741
"12","PC37",0.0348734273253106,11.5722484707824,3.4018007688256,0.01151,0.95893
"12","PC38",-0.0181191822520604,11.0489419487025,3.32399487795972,0.01099,0.96992
"12","PC39",-0.031649422727974,10.3911796460138,3.22353527140836,0.01034,0.98026
"12","PC40",-0.0872510815882175,10.0816484102434,3.17516116287716,0.01003,0.99029
"12","PC41",0.0241502720285776,9.75413613686725,3.12316124093317,0.00971,1
"12","PC42",-0.0523595821377472,1.40975383501511e-28,1.18733055002182e-14,0,1
"13","PC1",0.0561692142275302,105.926465741035,10.2920583821233,0.1054,0.1054
"13","PC2",0.0127547916658247,81.2011599233482,9.01116862140246,0.0808,0.1862
"13","PC3",0.0154273669302279,59.9773408492477,7.74450391240444,0.05968,0.24588
"13","PC4",0.0114670812015396,57.2394848803913,7.5656780846393,0.05695,0.30283
"13","PC5",-0.0660309459496439,40.2423928131009,6.34368921157877,0.04004,0.34287
"13","PC6",-0.0504311547480275,39.1453105998345,6.25662134061464,0.03895,0.38182
"13","PC7",-0.000235939589196592,37.789765308337,6.14733806686577,0.0376,0.41942
"13","PC8",0.0120914913955308,30.993212880743,5.5671548281634,0.03084,0.45026
"13","PC9",-0.00991135325751277,29.8541432501971,5.46389451309202,0.02971,0.47997
"13","PC10",0.0030190715087162,27.946979356227,5.28649026824291,0.02781,0.50778
"13","PC11",-0.0393150380545702,25.6108889817828,5.06072020386257,0.02548,0.53326
"13","PC12",-0.018341577790364,23.217081929178,4.8184107264925,0.0231,0.55636
"13","PC13",-0.00458602239340842,22.4719899675895,4.74046305413189,0.02236,0.57872
"13","PC14",-0.035487156800801,21.6915170744057,4.65741527828534,0.02158,0.60031
"13","PC15",0.00170386331047623,21.27382180937,4.6123553429208,0.02117,0.62147
"13","PC16",-0.00754458925786764,21.1721745072009,4.60132312571078,0.02107,0.64254
"13","PC17",-0.0291884453975174,19.7111820010667,4.43972769447256,0.01961,0.66215
"13","PC18",0.0284409721956371,19.2391596206772,4.38624664384907,0.01914,0.6813
"13","PC19",0.00515383025168035,18.3888774505704,4.28822544306737,0.0183,0.69959
"13","PC20",0.0134091799535727,17.940497435514,4.23562243779046,0.01785,0.71745
"13","PC21",-0.0361319195090956,17.6897049500903,4.20591309350184,0.0176,0.73505
"13","PC22",0.0271783490125523,17.0443099285424,4.12847549690469,0.01696,0.75201
"13","PC23",-0.0635240627453669,16.6830724025212,4.08449169451,0.0166,0.76861
"13","PC24",0.049555063141754,16.2547228709866,4.03171463164081,0.01617,0.78478
"13","PC25",-0.0331590333563076,15.9186561041587,3.9898190565687,0.01584,0.80062
"13","PC26",-0.00434297531670321,15.5638767152045,3.94510794721824,0.01549,0.81611
"13","PC27",0.00958636975723453,15.0597761022799,3.88069273484515,0.01498,0.83109
"13","PC28",-0.0300468599582489,14.36213418483,3.78974064875553,0.01429,0.84538
"13","PC29",0.00603813053175082,13.9987678752636,3.74149273355751,0.01393,0.85931
"13","PC30",0.0162849739027557,13.7901447633626,3.71350841703135,0.01372,0.87303
"13","PC31",-0.00745374738692145,13.5087112213801,3.67541987008017,0.01344,0.88647
"13","PC32",0.00110809857827665,12.6187130045221,3.55228278780309,0.01256,0.89903
"13","PC33",-0.0360051742383819,12.5110372069075,3.53709445829589,0.01245,0.91148
"13","PC34",0.0130011330610819,12.4745772391278,3.53193675468968,0.01241,0.92389
"13","PC35",0.0305856078677824,12.0297467579869,3.46839253228162,0.01197,0.93586
"13","PC36",-0.0156988029687146,11.6104476804089,3.40741070028386,0.01155,0.94741
"13","PC37",0.0270283967185225,11.5722484707824,3.4018007688256,0.01151,0.95893
"13","PC38",-0.0134265851080875,11.0489419487025,3.32399487795972,0.01099,0.96992
"13","PC39",0.0133261247776079,10.3911796460138,3.22353527140836,0.01034,0.98026
"13","PC40",-0.0280571907809812,10.0816484102434,3.17516116287716,0.01003,0.99029
"13","PC41",0.0171156983056383,9.75413613686725,3.12316124093317,0.00971,1
"13","PC42",-0.00769933636458561,1.40975383501511e-28,1.18733055002182e-14,0,1
"14","PC1",0.0591128311635244,105.926465741035,10.2920583821233,0.1054,0.1054
"14","PC2",-0.0173078907202771,81.2011599233482,9.01116862140246,0.0808,0.1862
"14","PC3",-0.027411388032363,59.9773408492477,7.74450391240444,0.05968,0.24588
"14","PC4",0.0433632973470276,57.2394848803913,7.5656780846393,0.05695,0.30283
"14","PC5",0.00483379710258841,40.2423928131009,6.34368921157877,0.04004,0.34287
"14","PC6",0.000920519267772246,39.1453105998345,6.25662134061464,0.03895,0.38182
"14","PC7",-0.00825481090176066,37.789765308337,6.14733806686577,0.0376,0.41942
"14","PC8",-0.0185436836111493,30.993212880743,5.5671548281634,0.03084,0.45026
"14","PC9",0.0258913605507405,29.8541432501971,5.46389451309202,0.02971,0.47997
"14","PC10",-0.0305032610288285,27.946979356227,5.28649026824291,0.02781,0.50778
"14","PC11",-0.0302909840732641,25.6108889817828,5.06072020386257,0.02548,0.53326
"14","PC12",-0.0278910349255513,23.217081929178,4.8184107264925,0.0231,0.55636
"14","PC13",0.0454841818214009,22.4719899675895,4.74046305413189,0.02236,0.57872
"14","PC14",-0.0508550736605668,21.6915170744057,4.65741527828534,0.02158,0.60031
"14","PC15",-0.00177432649796385,21.27382180937,4.6123553429208,0.02117,0.62147
"14","PC16",0.0334610793991471,21.1721745072009,4.60132312571078,0.02107,0.64254
"14","PC17",-0.00232077835296293,19.7111820010667,4.43972769447256,0.01961,0.66215
